GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300709,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20240204,MIN,HOU,22300709393,16020,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300709,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20240204,MIN,HOU,22300709411,16600,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300709,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,1,20240204,MIN,HOU,22300709414,16860,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300709,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20240204,MIN,HOU,22300709421,17200,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630256,SF,Helper,1.07,SG,Shot Creator,1.62
Shot Chart Detail,22300709,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20240204,MIN,HOU,22300709433,17850,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300709,451,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20240204,MIN,HOU,22300709451,18330,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1630256,SF,Helper,1.07,SG,Shot Creator,1.62
Shot Chart Detail,22300709,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20240204,MIN,HOU,22300709478,19210,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22300709,489,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240204,MIN,HOU,22300709489,19530,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630578|1641715,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300709,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,MIN,HOU,22300709491,19550,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630578|1641715,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300709,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240204,MIN,HOU,22300709505,20080,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300709,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20240204,MIN,HOU,22300709656,25420,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22300709,678,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240204,MIN,HOU,22300709678,26230,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300723,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20240206,CHI,MIN,2230072324,1380,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,55,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20240206,CHI,MIN,2230072355,2630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,207,1,0,20240206,CHI,MIN,2230072358,2750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20240206,CHI,MIN,2230072379,3850,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Shot Creator,1.62
Shot Chart Detail,22300723,134,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240206,CHI,MIN,22300723134,6210,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SG,Shot Creator,1.62
Shot Chart Detail,22300723,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240206,CHI,MIN,22300723143,6460,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,159,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240206,CHI,MIN,22300723159,7010,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202696,C,Mobile Big,0.01,SG,Shot Creator,1.62
Shot Chart Detail,22300723,276,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,1,20240206,CHI,MIN,22300723276,11880,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20240206,CHI,MIN,22300723289,12550,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SG,Shot Creator,1.62
Shot Chart Detail,22300723,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240206,CHI,MIN,22300723304,13410,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203083,C,Mobile Big,1.13,SG,Shot Creator,1.62
Shot Chart Detail,22300723,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240206,CHI,MIN,22300723307,13720,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20240206,CHI,MIN,22300723358,15280,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629632,PG,Chaser,-1.51,SG,Shot Creator,1.62
Shot Chart Detail,22300723,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20240206,CHI,MIN,22300723373,16240,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20240206,CHI,MIN,22300723381,16620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20240206,CHI,MIN,22300723414,17610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Shot Creator,1.62
Shot Chart Detail,22300723,441,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240206,CHI,MIN,22300723441,19110,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240206,CHI,MIN,22300723455,19450,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,140,1,0,20240206,CHI,MIN,22300723492,21080,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630245|202696,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300723,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,0,20240206,CHI,MIN,22300723560,24420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203083|1630245,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300723,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,119,1,0,20240206,CHI,MIN,22300723587,25470,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240206,CHI,MIN,22300723591,25550,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240206,CHI,MIN,22300723636,27190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Shot Creator,1.62
Shot Chart Detail,22300723,698,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240206,CHI,MIN,22300723698,29920,1,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936|1629632,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300723,713,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20240206,CHI,MIN,22300723713,30850,1,201144|203497|1626157|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,772,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20240206,CHI,MIN,22300723772,31760,1,201144|203497|1626157|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01,SG,Shot Creator,1.62
Shot Chart Detail,22300723,777,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240206,CHI,MIN,22300723777,31600,1,201144|203497|203937|1630162|1630183,0,REG,2024,1627936|201942,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300738,28,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,264,1,0,20240208,MIL,MIN,2230073828,1300,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22300738,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20240208,MIL,MIN,2230073833,1640,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Shot Creator,1.62
Shot Chart Detail,22300738,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,1,20240208,MIL,MIN,2230073840,2110,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22300738,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20240208,MIL,MIN,2230073845,2380,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300738,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20240208,MIL,MIN,2230073873,3810,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22300738,91,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20240208,MIL,MIN,2230073891,5000,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,1.62
Shot Chart Detail,22300738,131,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,130,1,1,20240208,MIL,MIN,22300738131,6740,0,203937|1629638|1629675|1630162|1631169,1,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300738,218,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,182,1,1,20240208,MIL,MIN,22300738218,10320,0,203497|1626157|1629638|1629675|1630162,0,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300738,235,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20240208,MIL,MIN,22300738235,11120,0,203497|203937|1626157|1629675|1630162,0,REG,2024,203507,PF,Helper,0.98,SG,Shot Creator,1.62
Shot Chart Detail,22300738,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20240208,MIL,MIN,22300738274,13190,0,201144|203937|1626157|1629638|1630162,1,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Shot Creator,1.62
Shot Chart Detail,22300738,286,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20240208,MIL,MIN,22300738286,13730,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300738,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20240208,MIL,MIN,22300738296,14250,0,201144|203497|1626157|1629638|1630162,0,REG,2024,203507,PF,Helper,0.98,SG,Shot Creator,1.62
Shot Chart Detail,22300738,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,28,429,1,0,20240208,MIL,MIN,22300738301,14400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300738,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,0,20240208,MIL,MIN,22300738351,16470,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Shot Creator,1.62
Shot Chart Detail,22300738,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240208,MIL,MIN,22300738365,17500,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626171|1627736,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300738,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,274,1,1,20240208,MIL,MIN,22300738394,18670,0,203497|203937|1629638|1629675|1630162,1,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,1.62
Shot Chart Detail,22300738,400,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20240208,MIL,MIN,22300738400,19040,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Shot Creator,1.62
Shot Chart Detail,22300738,514,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20240208,MIL,MIN,22300738514,25010,0,201144|203497|203937|1629675|1630162,1,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Shot Creator,1.62
Shot Chart Detail,22300738,518,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,20240208,MIL,MIN,22300738518,25480,0,201144|203497|203937|1629675|1630162,0,REG,2024,1626171|1626192,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300738,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20240208,MIL,MIN,22300738555,26860,0,203497|1629638|1629675|1630162|1631111,0,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300770,44,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20240212,LAC,MIN,2230077044,2480,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Shot Creator,1.62
Shot Chart Detail,22300770,91,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20240212,LAC,MIN,2230077091,4560,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202331,PF,Helper,0.43,SG,Shot Creator,1.62
Shot Chart Detail,22300770,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20240212,LAC,MIN,22300770118,5250,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1626181,SG,Low Activity,-1.44,SG,Shot Creator,1.62
Shot Chart Detail,22300770,122,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240212,LAC,MIN,22300770122,5500,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Shot Creator,1.62
Shot Chart Detail,22300770,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20240212,LAC,MIN,22300770133,6020,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Shot Creator,1.62
Shot Chart Detail,22300770,159,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,0,20240212,LAC,MIN,22300770159,7200,0,203937|1626157|1628420|1629638|1629675,0,REG,2024,202695|203486,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300770,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20240212,LAC,MIN,22300770233,10970,0,201144|203497|1628420|1630162|1630183,0,REG,2024,201935,PG,Helper,0.35,SG,Shot Creator,1.62
Shot Chart Detail,22300770,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20240212,LAC,MIN,22300770296,13660,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,202695,SF,Wing Stopper,0.78,SG,Shot Creator,1.62
