GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300647,284,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240127,CHA,UTA,22300647284,12410,0,203482|203903|1628374|1628381|1629012,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,336,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240127,CHA,UTA,22300647336,14920,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,363,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20240127,CHA,UTA,22300647363,16390,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,413,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240127,CHA,UTA,22300647413,18500,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,585,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20240127,CHA,UTA,22300647585,25780,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,590,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20240127,CHA,UTA,22300647590,26170,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,635,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240127,CHA,UTA,22300647635,28440,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300660,38,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20240129,BKN,UTA,2230066038,1760,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,2.73
Shot Chart Detail,22300660,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20240129,BKN,UTA,2230066042,1900,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300660,50,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20240129,BKN,UTA,2230066050,2190,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Shot Creator,2.73
Shot Chart Detail,22300660,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20240129,BKN,UTA,2230066069,3330,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Shot Creator,2.73
Shot Chart Detail,22300660,93,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20240129,BKN,UTA,2230066093,4140,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300660,262,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20240129,BKN,UTA,22300660262,11030,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,2.73
Shot Chart Detail,22300660,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20240129,BKN,UTA,22300660365,15060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SG,Shot Creator,2.73
Shot Chart Detail,22300660,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240129,BKN,UTA,22300660393,16390,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300660,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,0,20240129,BKN,UTA,22300660435,18220,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SG,Shot Creator,2.73
Shot Chart Detail,22300660,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240129,BKN,UTA,22300660442,18540,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629022,SG,Low Activity,-0.79,SG,Shot Creator,2.73
Shot Chart Detail,22300671,50,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20240130,NYK,UTA,2230067150,2510,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628392|1628404,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300671,61,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20240130,NYK,UTA,2230067161,3050,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300671,194,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20240130,NYK,UTA,22300671194,9070,0,203903|1628374|1629012|1630534|1631117,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,2.73
Shot Chart Detail,22300671,210,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240130,NYK,UTA,22300671210,9670,0,203903|1628374|1629012|1630534|1631117,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Shot Creator,2.73
Shot Chart Detail,22300671,221,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20240130,NYK,UTA,22300671221,10190,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,2.73
Shot Chart Detail,22300671,229,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20240130,NYK,UTA,22300671229,10760,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,2.73
Shot Chart Detail,22300671,262,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20240130,NYK,UTA,22300671262,12350,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628978|1628392,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300671,266,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240130,NYK,UTA,22300671266,12450,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300671,274,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20240130,NYK,UTA,22300671274,12890,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628392|1628973,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300671,316,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240130,NYK,UTA,22300671316,15190,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,2.73
Shot Chart Detail,22300671,336,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20240130,NYK,UTA,22300671336,15990,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300671,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240130,NYK,UTA,22300671389,18390,0,203482|203903|1627739|1628381|1629012,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Shot Creator,2.73
Shot Chart Detail,22300671,601,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240130,NYK,UTA,22300671601,28360,0,1628381|1629012|1630534|1631323|1641718,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,2.73
Shot Chart Detail,22300686,26,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20240201,UTA,PHI,2230068626,1020,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
Shot Chart Detail,22300686,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20240201,UTA,PHI,2230068631,1320,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627863,SF,Chaser,-0.51,SG,Shot Creator,2.73
Shot Chart Detail,22300686,57,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20240201,UTA,PHI,2230068657,2830,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300686,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20240201,UTA,PHI,22300686270,11860,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300686,282,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20240201,UTA,PHI,22300686282,12680,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300686,315,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240201,UTA,PHI,22300686315,14250,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,201976,PG,Chaser,-0.27,SG,Shot Creator,2.73
Shot Chart Detail,22300686,336,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20240201,UTA,PHI,22300686336,15200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626162|202699|1627863,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300686,346,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240201,UTA,PHI,22300686346,15810,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Shot Creator,2.73
Shot Chart Detail,22300686,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,1,20240201,UTA,PHI,22300686354,16500,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
Shot Chart Detail,22300686,357,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20240201,UTA,PHI,22300686357,16700,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627863,SF,Chaser,-0.51,SG,Shot Creator,2.73
Shot Chart Detail,22300686,369,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,1,20240201,UTA,PHI,22300686369,17060,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Shot Creator,2.73
Shot Chart Detail,22300686,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,176,1,0,20240201,UTA,PHI,22300686377,17430,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Shot Creator,2.73
Shot Chart Detail,22300686,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20240201,UTA,PHI,22300686398,18220,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,201976,PG,Chaser,-0.27,SG,Shot Creator,2.73
Shot Chart Detail,22300686,593,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20240201,UTA,PHI,22300686593,27280,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300711,10,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20240204,UTA,MIL,2230071110,650,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203109,PF,Wing Stopper,0.33,SG,Shot Creator,2.73
Shot Chart Detail,22300711,33,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20240204,UTA,MIL,2230071133,1960,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Shot Creator,2.73
Shot Chart Detail,22300711,37,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20240204,UTA,MIL,2230071137,2350,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203507,PF,Helper,0.98,SG,Shot Creator,2.73
Shot Chart Detail,22300711,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20240204,UTA,MIL,2230071149,2940,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203081,PG,Chaser,-0.87,SG,Shot Creator,2.73
Shot Chart Detail,22300711,101,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240204,UTA,MIL,22300711101,5040,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Shot Creator,2.73
Shot Chart Detail,22300711,249,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20240204,UTA,MIL,22300711249,11010,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,2.73
Shot Chart Detail,22300711,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20240204,UTA,MIL,22300711287,12850,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203081,PG,Chaser,-0.87,SG,Shot Creator,2.73
Shot Chart Detail,22300711,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240204,UTA,MIL,22300711300,13660,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,PF,Helper,0.98,SG,Shot Creator,2.73
Shot Chart Detail,22300711,316,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,31,430,1,0,20240204,UTA,MIL,22300711316,14400,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300711,331,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240204,UTA,MIL,22300711331,15250,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507|203109,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300711,347,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20240204,UTA,MIL,22300711347,16150,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300711,361,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20240204,UTA,MIL,22300711361,16700,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Shot Creator,2.73
Shot Chart Detail,22300711,448,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20240204,UTA,MIL,22300711448,17540,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203081,PG,Chaser,-0.87,SG,Shot Creator,2.73
Shot Chart Detail,22300724,35,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20240206,UTA,OKC,2230072435,1720,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,2.73
Shot Chart Detail,22300724,38,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20240206,UTA,OKC,2230072438,2080,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20240206,UTA,OKC,2230072460,3060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,77,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,73,1,0,20240206,UTA,OKC,2230072477,3960,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631119|1629652,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300724,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240206,UTA,OKC,22300724258,11700,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,283,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20240206,UTA,OKC,22300724283,12660,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,296,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20240206,UTA,OKC,22300724296,13060,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,298,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20240206,UTA,OKC,22300724298,13340,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240206,UTA,OKC,22300724365,16840,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300724,549,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20240206,UTA,OKC,22300724549,24450,0,203903|1627739|1628381|1631117|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300739,34,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240208,PHX,UTA,2230073934,1790,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300739,48,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20240208,PHX,UTA,2230073948,2560,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,2.73
Shot Chart Detail,22300739,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20240208,PHX,UTA,2230073952,2700,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300739,234,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20240208,PHX,UTA,22300739234,10000,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,2.73
Shot Chart Detail,22300739,257,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240208,PHX,UTA,22300739257,11160,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,201569|1629642,,,,SG,Shot Creator,2.73
