GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400983,328,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20250123,LAC,WAS,22400983328,14710,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400983,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250123,LAC,WAS,22400983331,15030,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642259|1628398,,,
Shot Chart Detail,22400983,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20250123,LAC,WAS,22400983364,16780,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400983,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,0,20250123,LAC,WAS,22400983381,17360,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400983,404,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20250123,LAC,WAS,22400983404,18050,0,201935|202695|1626181|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22400983,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20250123,LAC,WAS,22400983418,18800,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400983,422,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250123,LAC,WAS,22400983422,18920,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400997,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20250318,LAC,CLE,2240099727,1470,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628378|1630596,,,
Shot Chart Detail,22400997,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20250318,LAC,CLE,2240099760,2870,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400997,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20250318,LAC,CLE,2240099764,3170,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,184,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20250318,LAC,CLE,22400997184,7810,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400997,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20250318,LAC,CLE,22400997188,8140,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400997,355,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20250318,LAC,CLE,22400997355,15010,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400997,387,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20250318,LAC,CLE,22400997387,16440,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400997,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250318,LAC,CLE,22400997399,16940,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628378|1629622,,,
Shot Chart Detail,22400997,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,LAC,CLE,22400997401,16980,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628378|1628386|1629622,,,
Shot Chart Detail,22400997,404,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20250318,LAC,CLE,22400997404,17140,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400997,416,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,1,20250318,LAC,CLE,22400997416,17430,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400997,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20250318,LAC,CLE,22400997446,18790,0,201935|202695|203992|1627826|1627884,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,450,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20250318,LAC,CLE,22400997450,19140,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,532,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,20250318,LAC,CLE,22400997532,22210,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628378|1630596,,,
Shot Chart Detail,22400997,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,1,20250318,LAC,CLE,22400997543,22870,0,201587|202695|203992|1627732|1627884,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400997,635,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20250318,LAC,CLE,22400997635,26660,0,201935|202695|203992|1627826|1629599,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400997,656,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,1,20250318,LAC,CLE,22400997656,27320,0,201935|202695|203992|1627826|1629599,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400997,659,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20250318,LAC,CLE,22400997659,27670,0,201935|202695|203992|1627826|1629599,0,REG,2025,1629636|1630596,,,
Shot Chart Detail,22400997,683,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20250318,LAC,CLE,22400997683,28340,0,201935|202695|203992|1627826|1629599,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22401023,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250321,LAC,MEM,22401023178,7390,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22401023,194,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,20250321,LAC,MEM,22401023194,8160,0,201587|202695|203992|1627732|1627826,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401023,210,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20250321,LAC,MEM,22401023210,8710,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22401023,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,216,1,0,20250321,LAC,MEM,22401023282,11560,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401023,326,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20250321,LAC,MEM,22401023326,13580,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22401023,329,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250321,LAC,MEM,22401023329,13840,0,201935|202695|1626181|1627732|1627739,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22401023,342,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20250321,LAC,MEM,22401023342,14070,0,201935|202695|1626181|1627732|1627739,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401023,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20250321,LAC,MEM,22401023366,14930,0,201935|202695|203992|1626181|1627826,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401023,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20250321,LAC,MEM,22401023370,15160,0,201935|202695|203992|1626181|1627826,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401023,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20250321,LAC,MEM,22401023418,17780,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22401023,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20250321,LAC,MEM,22401023555,23440,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1630583|1631246,,,
Shot Chart Detail,22401023,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,20250321,LAC,MEM,22401023563,24070,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401036,12,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20250323,LAC,OKC,2240103612,430,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629652|1627936,,,
Shot Chart Detail,22401036,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20250323,LAC,OKC,2240103699,4380,0,201935|202695|203992|1627826|1627884,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401036,108,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20250323,LAC,OKC,22401036108,5070,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22401036,172,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,0,20250323,LAC,OKC,22401036172,7420,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1627936|1628392,,,
Shot Chart Detail,22401036,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,0,20250323,LAC,OKC,22401036216,9850,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401036,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250323,LAC,OKC,22401036249,11030,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1629026|1628983,,,
Shot Chart Detail,22401036,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20250323,LAC,OKC,22401036254,11210,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401036,263,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20250323,LAC,OKC,22401036263,11560,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22401036,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20250323,LAC,OKC,22401036360,15280,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22401036,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250323,LAC,OKC,22401036369,15770,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22401036,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,0,20250323,LAC,OKC,22401036410,17480,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630598|1641717|1628392,,,
Shot Chart Detail,22401036,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250323,LAC,OKC,22401036425,18370,0,201935|202695|203992|1627826|1627884,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401036,460,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20250323,LAC,OKC,22401036460,19910,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22401036,525,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20250323,LAC,OKC,22401036525,22010,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1629026|1628392,,,
Shot Chart Detail,22401036,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20250323,LAC,OKC,22401036539,22590,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1629026|1628392,,,
Shot Chart Detail,22401036,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20250323,LAC,OKC,22401036549,23060,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22401036,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20250323,LAC,OKC,22401036602,25310,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401036,614,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20250323,LAC,OKC,22401036614,25920,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22401036,659,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20250323,LAC,OKC,22401036659,27410,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401036,688,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,140,1,0,20250323,LAC,OKC,22401036688,28760,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627936|1641717,,,
Shot Chart Detail,22401056,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20250326,NYK,LAC,2240105653,3270,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401056,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,202,1,1,20250326,NYK,LAC,2240105674,4160,0,201587|201935|202695|1626181|1627739,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401056,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20250326,NYK,LAC,2240105692,5000,0,201587|201935|202695|1626181|1627739,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401056,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20250326,NYK,LAC,2240105698,5370,0,201587|201935|202695|1626181|1627739,0,REG,2025,,,,
Shot Chart Detail,22401056,175,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20250326,NYK,LAC,22401056175,8350,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401056,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,1,20250326,NYK,LAC,22401056231,10700,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22401056,262,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20250326,NYK,LAC,22401056262,12830,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401056,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056264,12860,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22401056,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250326,NYK,LAC,22401056267,13270,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401056,318,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20250326,NYK,LAC,22401056318,15450,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401056,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20250326,NYK,LAC,22401056382,18680,0,201587|201935|202695|1626181|1627739,0,REG,2025,,,,
Shot Chart Detail,22401056,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20250326,NYK,LAC,22401056386,18940,0,201587|201935|202695|1626181|1627739,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,459,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250326,NYK,LAC,22401056459,21890,0,201587|202695|203992|1627732|1627884,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401056,475,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20250326,NYK,LAC,22401056475,22520,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401056,490,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250326,NYK,LAC,22401056490,23340,0,201587|202695|203992|1627732|1627884,0,REG,2025,1628969|1629011,,,
Shot Chart Detail,22401056,534,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,0,20250326,NYK,LAC,22401056534,25340,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630173,PF,Mobile Big,0.67
