GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400387,543,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20241221,PHX,DET,22400387543,23710,0,201142|203078|203994|1626145|1642346,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400402,16,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,107,1,1,20241223,DEN,PHX,2240040216,870,0,201142|203078|203994|1626145|1626220,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400402,31,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241223,DEN,PHX,2240040231,1920,0,201142|203078|203994|1626145|1626220,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400402,182,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20241223,DEN,PHX,22400402182,8550,0,203078|1626145|1626220|1642345|1642346,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400402,187,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20241223,DEN,PHX,22400402187,8880,0,203078|1626145|1626220|1642345|1642346,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400402,213,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20241223,DEN,PHX,22400402213,10550,0,201142|203078|1626145|1629006|1642345,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400402,217,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20241223,DEN,PHX,22400402217,10660,0,201142|203078|1626145|1629006|1642345,1,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400402,406,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,0,20241223,DEN,PHX,22400402406,17050,0,201142|203078|203994|1626145|1626220,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400402,435,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,0,20241223,DEN,PHX,22400402435,18450,0,201142|203078|203486|1626145|1642346,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400409,24,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20241225,PHX,DEN,2240040924,1110,0,201142|203078|203994|1626145|1642346,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400409,64,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,107,1,1,20241225,PHX,DEN,2240040964,3000,0,201142|203078|203994|1626145|1642346,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400409,275,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,94,1,1,20241225,PHX,DEN,22400409275,12040,0,201142|203994|1626145|1626220|1642346,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400409,286,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20241225,PHX,DEN,22400409286,12610,0,201142|203994|1626145|1626220|1642346,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400409,335,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,1,20241225,PHX,DEN,22400409335,15070,0,201142|203078|203994|1626145|1642346,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400409,342,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20241225,PHX,DEN,22400409342,15670,0,201142|203078|203994|1626145|1642346,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400409,368,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20241225,PHX,DEN,22400409368,17600,0,201142|203078|203994|1626145|1642346,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400409,407,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20241225,PHX,DEN,22400409407,19540,0,201142|203078|203486|1626145|1626220,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400409,590,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20241225,PHX,DEN,22400409590,27800,0,201142|203078|203994|1626145|1626220,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400425,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20241227,PHX,DAL,2240042541,2340,0,201142|203078|203994|1626145|1642346,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400425,64,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,54,1,1,20241227,PHX,DAL,2240042564,3630,0,201142|203078|203994|1626145|1642346,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400425,92,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20241227,PHX,DAL,2240042592,4780,0,201142|203078|203486|1626145|1626220,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400425,355,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,0,20241227,PHX,DAL,22400425355,14400,0,201142|203078|203994|1626145|1642346,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400425,464,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20241227,PHX,DAL,22400425464,17950,0,201142|203078|203486|1626145|1626220,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400431,51,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20241228,GSW,PHX,2240043151,2750,0,201142|203078|203486|1626145|1642346,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400431,268,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20241228,GSW,PHX,22400431268,11490,0,201142|203078|203486|1626145|1642346,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400431,325,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,54,1,0,20241228,GSW,PHX,22400431325,14090,0,201142|203078|1626145|1629006|1642345,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400431,359,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,20,1,0,20241228,GSW,PHX,22400431359,15260,0,201142|203078|203486|1626145|1642346,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400431,366,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20241228,GSW,PHX,22400431366,15480,0,201142|203078|203486|1626145|1642346,0,REG,2025,203471|1631218,,,
Shot Chart Detail,22400431,392,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20241228,GSW,PHX,22400431392,16820,0,201142|203078|203486|1626145|1642346,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400431,408,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20241228,GSW,PHX,22400431408,17540,0,201142|203078|203486|1626145|1629006,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400431,445,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,0,20241228,GSW,PHX,22400431445,19320,0,201142|203078|1626145|1629006|1642345,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400431,578,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20241228,GSW,PHX,22400431578,24380,0,201142|203078|203486|1626145|1629006,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400431,611,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20241228,GSW,PHX,22400431611,26130,0,201142|203078|1626145|1629006|1642345,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400431,630,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20241228,GSW,PHX,22400431630,27120,0,201142|203078|1626145|1629006|1642345,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400453,26,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20241231,PHX,MEM,2240045326,990,0,201142|203078|203486|1626145|1626164,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400453,56,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,1,20241231,PHX,MEM,2240045356,2380,0,201142|203078|1626145|1626164|1642345,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400453,85,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241231,PHX,MEM,2240045385,780,0,201142|203078|203486|1626145|1626164,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400453,278,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20241231,PHX,MEM,22400453278,10870,0,201142|1626145|1626164|1629006|1642345,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400453,317,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20241231,PHX,MEM,22400453317,12260,0,201142|1626145|1629006|1642345|1642346,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400453,324,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20241231,PHX,MEM,22400453324,12780,0,201142|1626145|1629006|1642345|1642346,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400453,379,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20241231,PHX,MEM,22400453379,14820,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400453,381,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20241231,PHX,MEM,22400453381,14860,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400453,391,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,128,1,1,20241231,PHX,MEM,22400453391,15350,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400453,425,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20241231,PHX,MEM,22400453425,17060,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400453,468,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20241231,PHX,MEM,22400453468,18680,0,201142|1626145|1626164|1629006|1642345,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400453,616,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20241231,PHX,MEM,22400453616,24000,0,203486|1626145|1626164|1628420|1629006,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400453,628,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20241231,PHX,MEM,22400453628,24350,0,201142|203486|1626145|1626164|1629006,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400453,649,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-9,1,1,20241231,PHX,MEM,22400453649,24600,0,201142|1626145|1629006|1642345|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,698,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20241231,PHX,MEM,22400453698,26490,0,201142|203486|1626145|1629006|1642346,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400494,13,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20250106,PHI,PHX,2240049413,770,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400494,16,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20250106,PHI,PHX,2240049416,1190,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,46,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20250106,PHI,PHX,2240049446,3160,0,201142|203078|203486|1626145|1626164,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400494,63,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20250106,PHI,PHX,2240049463,3940,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400494,259,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20250106,PHI,PHX,22400494259,12740,0,201142|203078|1626145|1626164|1642345,1,REG,2025,,,,
Shot Chart Detail,22400494,285,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,1,20250106,PHI,PHX,22400494285,14230,0,201142|203078|203994|1626145|1628960,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400494,377,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20250106,PHI,PHX,22400494377,17620,0,201142|203486|1626145|1626164|1642346,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400502,248,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250107,CHA,PHX,22400502248,10420,0,1626145|1626164|1628960|1642345|1642346,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400502,265,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20250107,CHA,PHX,22400502265,11120,0,201142|203994|1626145|1626164|1628960,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400502,281,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20250107,CHA,PHX,22400502281,11800,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400502,289,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20250107,CHA,PHX,22400502289,12150,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400502,400,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20250107,CHA,PHX,22400502400,15880,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400502,414,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20250107,CHA,PHX,22400502414,16470,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400522,23,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20250109,PHX,ATL,2240052223,1050,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400522,53,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20250109,PHX,ATL,2240052253,2840,0,201142|203486|1626145|1626164|1629006,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400522,76,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20250109,PHX,ATL,2240052276,4070,0,201142|203078|203486|1626145|1626164,1,REG,2025,,,,
Shot Chart Detail,22400522,269,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20250109,PHX,ATL,22400522269,11870,0,201142|203078|203486|1626145|1626164,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400522,276,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20250109,PHX,ATL,22400522276,12420,0,201142|203078|203486|1626145|1626164,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400522,295,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20250109,PHX,ATL,22400522295,13080,0,201142|203486|1626145|1626164|1629006,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400522,319,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250109,PHX,ATL,22400522319,14370,0,201142|203078|203486|1626145|1628960,1,REG,2025,,,,
Shot Chart Detail,22400522,344,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20250109,PHX,ATL,22400522344,15150,0,201142|203486|1626145|1626164|1642346,1,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400522,348,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20250109,PHX,ATL,22400522348,15370,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
