GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400650,35,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20250127,BOS,HOU,2240065035,2180,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,52,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20250127,BOS,HOU,2240065052,3200,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,56,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20250127,BOS,HOU,2240065056,3590,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,91,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20250127,BOS,HOU,2240065091,4690,0,1628415|1628988|1630578|1631106|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,98,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20250127,BOS,HOU,2240065098,5010,0,203500|1628415|1628988|1631106|1641708,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,229,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20250127,BOS,HOU,22400650229,10370,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,243,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,1,20250127,BOS,HOU,22400650243,10720,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,251,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,39,1,0,20250127,BOS,HOU,22400650251,11550,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,255,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20250127,BOS,HOU,22400650255,11780,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,290,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20250127,BOS,HOU,22400650290,12920,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,294,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,0,20250127,BOS,HOU,22400650294,13250,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,306,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20250127,BOS,HOU,22400650306,13940,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,350,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,161,1,1,20250127,BOS,HOU,22400650350,15690,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,357,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20250127,BOS,HOU,22400650357,16050,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,361,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250127,BOS,HOU,22400650361,16310,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,414,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,79,1,0,20250127,BOS,HOU,22400650414,18380,0,1627832|1628415|1628988|1630578|1631106,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20250127,BOS,HOU,22400650432,19070,0,1627832|1628415|1628988|1630578|1631106,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,448,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,1,20250127,BOS,HOU,22400650448,19630,0,203500|1628415|1628988|1631106|1641708,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,537,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250127,BOS,HOU,22400650537,22990,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1628369|1628436,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,548,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20250127,BOS,HOU,22400650548,23780,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,630,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,1,20250127,BOS,HOU,22400650630,27810,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,637,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20250127,BOS,HOU,22400650637,28540,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,12,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20250130,MEM,HOU,2240067612,450,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,31,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20250130,MEM,HOU,2240067631,1440,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,38,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20250130,MEM,HOU,2240067638,1810,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20250130,MEM,HOU,2240067661,3000,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1642377|1641744,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,81,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20250130,MEM,HOU,2240067681,3980,0,1627832|1628415|1629111|1630224|1641708,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,116,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20250130,MEM,HOU,22400676116,5670,0,1627832|1628415|1629111|1631106|1641715,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20250130,MEM,HOU,22400676281,11820,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20250130,MEM,HOU,22400676298,12410,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,306,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250130,MEM,HOU,22400676306,13060,0,1627832|1628415|1630224|1631106|1641708,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20250130,MEM,HOU,22400676384,15970,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,412,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20250130,MEM,HOU,22400676412,17140,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1628991|1642377,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,601,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,1,20250130,MEM,HOU,22400676601,23470,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,605,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20250130,MEM,HOU,22400676605,23680,0,203500|1628415|1630224|1631106|1641708,1,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,616,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,1,20250130,MEM,HOU,22400676616,24030,0,203500|1628415|1630224|1631106|1641708,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,627,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20250130,MEM,HOU,22400676627,24980,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1629634|1628379,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,649,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20250130,MEM,HOU,22400676649,25820,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,687,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20250130,MEM,HOU,22400676687,27340,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20250201,HOU,BKN,2240068911,580,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250201,HOU,BKN,2240068913,630,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20250201,HOU,BKN,2240068932,1760,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,186,1,0,20250201,HOU,BKN,2240068948,2930,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,58,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20250201,HOU,BKN,2240068958,3370,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641787,SF,Helper,0.120055808452944,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,65,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250201,HOU,BKN,2240068965,4140,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,217,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20250201,HOU,BKN,22400689217,10220,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250201,HOU,BKN,22400689391,17880,0,201145|1628415|1628988|1630224|1641708,1,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,396,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20250201,HOU,BKN,22400689396,18140,0,201145|1628415|1628988|1630224|1641708,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,398,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20250201,HOU,BKN,22400689398,18160,0,201145|1628415|1628988|1630224|1641708,0,REG,2025,1641787|1630533,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,615,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20250201,HOU,BKN,22400689615,27340,0,1628415|1630224|1631106|1641708|1642263,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,647,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20250201,HOU,BKN,22400689647,28400,0,1628415|1630224|1631106|1641708|1642263,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250201,HOU,BKN,22400689651,28560,0,1628415|1630224|1631106|1641708|1642263,0,REG,2025,1629651|1630533,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400689,664,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20250201,HOU,BKN,22400689664,28790,0,1628415|1630224|1631106|1641708|1642263,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,17,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20250203,NYK,HOU,2240070217,990,0,1628415|1630224|1630256|1631106|1641708,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20250203,NYK,HOU,2240070219,1030,0,1628415|1630224|1630256|1631106|1641708,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,62,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,38,1,1,20250203,NYK,HOU,2240070262,3180,0,1628415|1630224|1630256|1631106|1641708,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,77,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20250203,NYK,HOU,2240070277,3800,0,203500|1628415|1628988|1630224|1631106,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,106,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,0,20250203,NYK,HOU,22400702106,5050,0,203500|1628415|1628988|1630224|1641715,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,207,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,174,1,1,20250203,NYK,HOU,22400702207,8580,0,203500|1628415|1641708|1641715|1642263,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,282,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,168,1,0,20250203,NYK,HOU,22400702282,11630,0,1628415|1630224|1630256|1631106|1641715,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,329,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20250203,NYK,HOU,22400702329,13960,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.9348837431261766
