GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400598,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250119,SAC,WAS,2240059819,860,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250119,SAC,WAS,2240059822,1050,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20250119,SAC,WAS,2240059829,1650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,59,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20250119,SAC,WAS,2240059859,3240,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400598,90,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,0,20250119,SAC,WAS,2240059890,4290,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400598,100,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20250119,SAC,WAS,22400598100,4620,0,1626168|1627734|1628368|1631099|1631165,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400598,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20250119,SAC,WAS,22400598106,4980,0,1626168|1627734|1628368|1631099|1631165,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400598,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250119,SAC,WAS,22400598110,5140,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400598,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250119,SAC,WAS,22400598281,11280,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20250119,SAC,WAS,22400598315,12860,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400598,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250119,SAC,WAS,22400598353,14540,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,376,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20250119,SAC,WAS,22400598376,16020,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250119,SAC,WAS,22400598421,17920,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400598,425,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20250119,SAC,WAS,22400598425,18110,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400598,594,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20250119,SAC,WAS,22400598594,24510,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400598,634,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20250119,SAC,WAS,22400598634,26290,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400619,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,0,20250122,SAC,GSW,2240061928,1530,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400619,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250122,SAC,GSW,2240061948,2600,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400619,89,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20250122,SAC,GSW,2240061989,4350,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400619,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20250122,SAC,GSW,2240061993,4740,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400619,216,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20250122,SAC,GSW,22400619216,9710,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400619,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20250122,SAC,GSW,22400619249,11330,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400619,384,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250122,SAC,GSW,22400619384,15870,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400619,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250122,SAC,GSW,22400619392,16270,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400619,439,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20250122,SAC,GSW,22400619439,18700,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400619,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,SAC,GSW,22400619464,19620,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400619,473,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20250122,SAC,GSW,22400619473,20510,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400619,571,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20250122,SAC,GSW,22400619571,23500,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400626,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250123,DEN,SAC,2240062615,680,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20250123,DEN,SAC,2240062621,1010,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250123,DEN,SAC,2240062634,2030,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20250123,DEN,SAC,2240062641,2200,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203999|201566,,,
Shot Chart Detail,22400626,58,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20250123,DEN,SAC,2240062658,2890,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20250123,DEN,SAC,2240062672,3240,0,1627734|1628370|1631099|1631165|1642269,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,146,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20250123,DEN,SAC,22400626146,5920,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400626,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC,22400626232,9310,0,1626168|1627734|1628370|1628989|1631099,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400626,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250123,DEN,SAC,22400626316,12470,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627750|203999|1631128,,,
Shot Chart Detail,22400626,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20250123,DEN,SAC,22400626333,13140,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20250123,DEN,SAC,22400626351,13750,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400626,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20250123,DEN,SAC,22400626363,14380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400626,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20250123,DEN,SAC,22400626383,15170,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20250123,DEN,SAC,22400626388,15620,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627750|1629008,,,
Shot Chart Detail,22400626,395,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250123,DEN,SAC,22400626395,15750,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627750|1631128,,,
Shot Chart Detail,22400626,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20250123,DEN,SAC,22400626407,16580,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,440,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20250123,DEN,SAC,22400626440,18170,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20250123,DEN,SAC,22400626464,19020,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629008|203999,,,
Shot Chart Detail,22400626,467,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC,22400626467,19060,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629008|203999,,,
Shot Chart Detail,22400626,487,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20250123,DEN,SAC,22400626487,19860,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400626,502,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20250123,DEN,SAC,22400626502,20770,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400641,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250125,NYK,SAC,2240064117,630,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20250125,NYK,SAC,2240064151,2560,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,85,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250125,NYK,SAC,2240064185,3870,0,203926|1627734|1628370|1631099|1631165,1,REG,2025,1628404|1630540,,,
Shot Chart Detail,22400641,104,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250125,NYK,SAC,22400641104,4570,0,203926|1626168|1627734|1628370|1631165,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400641,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250125,NYK,SAC,22400641239,9230,0,201942|1627734|1628370|1631099|1642269,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250125,NYK,SAC,22400641281,10940,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,303,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20250125,NYK,SAC,22400641303,12340,0,1627734|1628368|1628370|1628989|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250125,NYK,SAC,22400641333,13460,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400641,346,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250125,NYK,SAC,22400641346,14190,0,1627734|1628368|1628370|1628989|1631099,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400641,440,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250125,NYK,SAC,22400641440,17840,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400641,453,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20250125,NYK,SAC,22400641453,18330,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400641,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250125,NYK,SAC,22400641464,18920,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400641,583,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250125,NYK,SAC,22400641583,23350,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400641,603,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20250125,NYK,SAC,22400641603,24440,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628969|1630173,,,
Shot Chart Detail,22400651,23,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20250127,BKN,SAC,2240065123,1260,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400651,224,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20250127,BKN,SAC,22400651224,10000,0,201942|1627734|1628370|1631099|1642269,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400651,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250127,BKN,SAC,22400651244,10800,0,201942|1627734|1628370|1631099|1642269,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400651,260,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,BKN,SAC,22400651260,11240,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400651,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250127,BKN,SAC,22400651344,13580,0,201942|1626168|1627734|1628368|1631165,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400651,385,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250127,BKN,SAC,22400651385,14540,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
