GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400488,364,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,246,1,1,20250105,CLE,CHA,22400488364,14820,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,409,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20250105,CLE,CHA,22400488409,17320,0,201959|1628970|1630163|1630182|1641706,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,418,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,0,20250105,CLE,CHA,22400488418,17720,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,427,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250105,CLE,CHA,22400488427,17960,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,594,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,302,1,0,20250105,CLE,CHA,22400488594,24570,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,18,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20250107,CHA,PHX,2240050218,510,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,32,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,283,1,1,20250107,CHA,PHX,2240050232,1100,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,38,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20250107,CHA,PHX,2240050238,1430,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,78,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20250107,CHA,PHX,2240050278,3200,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,159,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20250107,CHA,PHX,22400502159,6810,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,164,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,0,20250107,CHA,PHX,22400502164,7140,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,178,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,174,1,1,20250107,CHA,PHX,22400502178,7520,0,203995|1631109|1641706|1641733|1642275,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250107,CHA,PHX,22400502349,14140,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,404,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20250107,CHA,PHX,22400502404,16100,0,1628970|1628998|1630163|1631109|1641706,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,437,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20250107,CHA,PHX,22400502437,17510,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,534,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20250107,CHA,PHX,22400502534,21290,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,1628960|201142,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,586,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20250107,CHA,PHX,22400502586,23720,0,203995|1628970|1631109|1641706|1641733,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,619,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20250107,CHA,PHX,22400502619,25130,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,653,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20250107,CHA,PHX,22400502653,26440,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,677,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20250107,CHA,PHX,22400502677,27700,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,684,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250107,CHA,PHX,22400502684,27990,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,25,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20250112,PHX,CHA,2240054725,970,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,37,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20250112,PHX,CHA,2240054737,1800,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,1,20250112,PHX,CHA,2240054768,3100,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,138,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20250112,PHX,CHA,22400547138,6760,0,203995|1628998|1630208|1641706|1641733,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,164,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,94,1,0,20250112,PHX,CHA,22400547164,7700,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,207,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20250112,PHX,CHA,22400547207,9390,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,211,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,82,1,0,20250112,PHX,CHA,22400547211,9720,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,302,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20250112,PHX,CHA,22400547302,13250,0,1628998|1630163|1630208|1641706|1641733,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,319,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20250112,PHX,CHA,22400547319,13710,0,1628998|1630163|1631109|1641706|1641733,0,REG,2025,1642345|1626220,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,382,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250112,PHX,CHA,22400547382,15440,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,414,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250112,PHX,CHA,22400547414,17010,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642346|1626164,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,432,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20250112,PHX,CHA,22400547432,17750,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,495,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,230,1,0,20250112,PHX,CHA,22400547495,20490,0,203995|1628998|1630208|1641706|1641733,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,665,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20250112,PHX,CHA,22400547665,26480,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,672,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20250112,PHX,CHA,22400547672,27420,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400547,686,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20250112,PHX,CHA,22400547686,28200,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20250115,UTA,CHA,224005697,160,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,39,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250115,UTA,CHA,2240056939,1630,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,55,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20250115,UTA,CHA,2240056955,2360,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,155,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,1,20250115,UTA,CHA,22400569155,6120,0,203995|1631109|1641706|1641733|1642275,1,REG,2025,1641989,SG,Point of Attack,0.577696322881546,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,1,20250115,UTA,CHA,22400569167,7030,0,203995|1631109|1641706|1641733|1642275,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,170,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,53,428,1,0,20250115,UTA,CHA,22400569170,7200,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,296,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,104,1,0,20250115,UTA,CHA,22400569296,12460,0,1628970|1628998|1630163|1641706|1642275,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,330,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20250115,UTA,CHA,22400569330,13590,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,338,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20250115,UTA,CHA,22400569338,14040,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1642268|1642271,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,340,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,UTA,CHA,22400569340,14050,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,410,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250115,UTA,CHA,22400569410,17940,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642271|1631117,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,413,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20250115,UTA,CHA,22400569413,18240,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20250115,UTA,CHA,22400569440,19090,0,201959|203995|1630182|1641706|1642275,1,REG,2025,1641989,SG,Point of Attack,0.577696322881546,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,444,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,0,20250115,UTA,CHA,22400569444,19370,0,201959|203995|1630182|1641706|1642275,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,446,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20250115,UTA,CHA,22400569446,19410,0,201959|203995|1630182|1641706|1642275,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,603,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20250115,UTA,CHA,22400569603,26650,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,616,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250115,UTA,CHA,22400569616,27100,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,620,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-218,215,1,0,20250115,UTA,CHA,22400569620,27360,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,23,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20241213,CHI,CHA,2240121223,1000,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,40,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241213,CHI,CHA,2240121240,2020,0,203995|1628970|1630182|1631109|1641706,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,103,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20241213,CHI,CHA,22401212103,4180,0,1628998|1630208|1641706|1642275|1642354,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,114,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20241213,CHI,CHA,22401212114,4570,0,1628998|1630208|1641706|1642275|1642354,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,121,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20241213,CHI,CHA,22401212121,4930,0,1628998|1630208|1641706|1642275|1642354,0,REG,2025,1630188|1628366,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20241213,CHI,CHA,22401212158,6220,0,203995|1628998|1630208|1641706|1642275,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,176,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20241213,CHI,CHA,22401212176,7120,0,203995|1628970|1628998|1641706|1642275,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,308,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20241213,CHI,CHA,22401212308,12280,0,1628970|1628998|1631109|1631209|1641706,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,333,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20241213,CHI,CHA,22401212333,13010,0,1628970|1628998|1631109|1631209|1641706,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,352,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,20241213,CHI,CHA,22401212352,13620,0,203995|1628970|1628998|1630182|1641706,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,367,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20241213,CHI,CHA,22401212367,14400,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,378,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20241213,CHI,CHA,22401212378,14610,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22401212,382,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20241213,CHI,CHA,22401212382,14750,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SF,Primary Ball Handler,0.0377593608940018
