GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400652,337,1629639,Tyler Herro,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,265,1,0,20250127,MIA,ORL,22400652337,14580,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,344,1629639,Tyler Herro,1610612748,Miami Heat,3,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20250127,MIA,ORL,22400652344,15310,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,354,1629639,Tyler Herro,1610612748,Miami Heat,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20250127,MIA,ORL,22400652354,16080,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,358,1629639,Tyler Herro,1610612748,Miami Heat,3,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20250127,MIA,ORL,22400652358,16420,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,372,1629639,Tyler Herro,1610612748,Miami Heat,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,290,1,1,20250127,MIA,ORL,22400652372,17500,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,391,1629639,Tyler Herro,1610612748,Miami Heat,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20250127,MIA,ORL,22400652391,18390,0,1629130|1629312|1629639|1631107|1642276,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,432,1629639,Tyler Herro,1610612748,Miami Heat,3,2,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20250127,MIA,ORL,22400652432,19980,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,450,1629639,Tyler Herro,1610612748,Miami Heat,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20250127,MIA,ORL,22400652450,20870,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,468,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20250127,MIA,ORL,22400652468,21600,0,1626179|1629130|1631107|1641796|1642276,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,581,1629639,Tyler Herro,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20250127,MIA,ORL,22400652581,26620,0,1628389|1629130|1629639|1631107|1642276,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,593,1629639,Tyler Herro,1610612748,Miami Heat,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20250127,MIA,ORL,22400652593,27340,0,1628389|1629130|1629639|1631107|1642276,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,619,1629639,Tyler Herro,1610612748,Miami Heat,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20250127,MIA,ORL,22400652619,28750,0,1628389|1629130|1629639|1631107|1642276,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,646,1629639,Tyler Herro,1610612748,Miami Heat,5,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20250127,MIA,ORL,22400652646,30180,1,1628389|1629130|1629639|1631107|1642276,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,677,1629639,Tyler Herro,1610612748,Miami Heat,5,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-150,300,1,0,20250127,MIA,ORL,22400652677,31550,1,1628389|1629130|1629639|1631107|1642276,0,REG,2025,1641710|1628976,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,731,1629639,Tyler Herro,1610612748,Miami Heat,6,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20250127,MIA,ORL,22400652731,33850,2,1628389|1629130|1629639|1631107|1642276,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20250129,MIA,CLE,2240066717,940,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1628386|1629622,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,28,1629639,Tyler Herro,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20250129,MIA,CLE,2240066728,1600,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,36,1629639,Tyler Herro,1610612748,Miami Heat,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20250129,MIA,CLE,2240066736,2000,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,52,1629639,Tyler Herro,1610612748,Miami Heat,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20250129,MIA,CLE,2240066752,3190,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,76,1629639,Tyler Herro,1610612748,Miami Heat,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,1,20250129,MIA,CLE,2240066776,4220,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,96,1629639,Tyler Herro,1610612748,Miami Heat,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,0,20250129,MIA,CLE,2240066796,4850,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,115,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20250129,MIA,CLE,22400667115,5710,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,246,1629639,Tyler Herro,1610612748,Miami Heat,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,102,1,0,20250129,MIA,CLE,22400667246,12170,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1627777|1629622,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,249,1629639,Tyler Herro,1610612748,Miami Heat,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20250129,MIA,CLE,22400667249,12480,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,253,1629639,Tyler Herro,1610612748,Miami Heat,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250129,MIA,CLE,22400667253,12700,0,1626179|1628389|1629312|1629639|1631107,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,339,1629639,Tyler Herro,1610612748,Miami Heat,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20250129,MIA,CLE,22400667339,16730,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,360,1629639,Tyler Herro,1610612748,Miami Heat,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20250129,MIA,CLE,22400667360,17530,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,384,1629639,Tyler Herro,1610612748,Miami Heat,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20250129,MIA,CLE,22400667384,18920,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,387,1629639,Tyler Herro,1610612748,Miami Heat,3,4,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20250129,MIA,CLE,22400667387,19070,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1627777|1642281,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,426,1629639,Tyler Herro,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,0,20250129,MIA,CLE,22400667426,20650,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1641854|1630596,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,437,1629639,Tyler Herro,1610612748,Miami Heat,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250129,MIA,CLE,22400667437,21200,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,441,1629639,Tyler Herro,1610612748,Miami Heat,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20250129,MIA,CLE,22400667441,21380,0,1626179|1628389|1629639|1631107|1641796,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,446,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,269,1,1,20250129,MIA,CLE,22400667446,21590,0,1626179|1628389|1629639|1631107|1641796,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,541,1629639,Tyler Herro,1610612748,Miami Heat,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20250129,MIA,CLE,22400667541,25980,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1628386|1629660,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,562,1629639,Tyler Herro,1610612748,Miami Heat,4,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20250129,MIA,CLE,22400667562,27260,0,1626179|1628389|1629130|1629639|1642276,0,REG,2025,1628378|1630596,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20250201,SAS,MIA,2240069318,1000,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,29,1629639,Tyler Herro,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20250201,SAS,MIA,2240069329,1700,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,39,1629639,Tyler Herro,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20250201,SAS,MIA,2240069339,2180,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,74,1629639,Tyler Herro,1610612748,Miami Heat,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20250201,SAS,MIA,2240069374,3500,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,97,1629639,Tyler Herro,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20250201,SAS,MIA,2240069397,4450,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1631110|1628380,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,284,1629639,Tyler Herro,1610612748,Miami Heat,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250201,SAS,MIA,22400693284,11420,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,336,1629639,Tyler Herro,1610612748,Miami Heat,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20250201,SAS,MIA,22400693336,13790,0,1626179|1628389|1629312|1629639|1642276,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,393,1629639,Tyler Herro,1610612748,Miami Heat,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20250201,SAS,MIA,22400693393,16460,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,399,1629639,Tyler Herro,1610612748,Miami Heat,3,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20250201,SAS,MIA,22400693399,16880,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629646|203084,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,474,1629639,Tyler Herro,1610612748,Miami Heat,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,0,20250201,SAS,MIA,22400693474,20870,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,583,1629639,Tyler Herro,1610612748,Miami Heat,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,91,1,1,20250201,SAS,MIA,22400693583,25540,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,610,1629639,Tyler Herro,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20250201,SAS,MIA,22400693610,26470,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,632,1629639,Tyler Herro,1610612748,Miami Heat,4,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20250201,SAS,MIA,22400693632,27760,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,644,1629639,Tyler Herro,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20250201,SAS,MIA,22400693644,28390,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400693,646,1629639,Tyler Herro,1610612748,Miami Heat,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20250201,SAS,MIA,22400693646,28510,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,101108|1629640,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,45,1629639,Tyler Herro,1610612748,Miami Heat,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-44,297,1,0,20250204,CHI,MIA,2240071445,2200,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,48,1629639,Tyler Herro,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20250204,CHI,MIA,2240071448,2440,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,73,1629639,Tyler Herro,1610612748,Miami Heat,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20250204,CHI,MIA,2240071473,3430,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630245|202696,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,259,1,0,20250204,CHI,MIA,2240071499,4580,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,127,1629639,Tyler Herro,1610612748,Miami Heat,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20250204,CHI,MIA,22400714127,5690,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,265,1629639,Tyler Herro,1610612748,Miami Heat,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20250204,CHI,MIA,22400714265,12350,0,202692|1628389|1629639|1631107|1631170,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,331,1629639,Tyler Herro,1610612748,Miami Heat,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,265,1,0,20250204,CHI,MIA,22400714331,14830,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,369,1629639,Tyler Herro,1610612748,Miami Heat,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,177,1,0,20250204,CHI,MIA,22400714369,16830,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,384,1629639,Tyler Herro,1610612748,Miami Heat,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20250204,CHI,MIA,22400714384,17300,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,399,1629639,Tyler Herro,1610612748,Miami Heat,3,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20250204,CHI,MIA,22400714399,18170,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,410,1629639,Tyler Herro,1610612748,Miami Heat,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,310,1,1,20250204,CHI,MIA,22400714410,18980,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,426,1629639,Tyler Herro,1610612748,Miami Heat,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,1,20250204,CHI,MIA,22400714426,20270,0,1626179|1628389|1629312|1629639|1631107,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,561,1629639,Tyler Herro,1610612748,Miami Heat,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,88,1,0,20250204,CHI,MIA,22400714561,25310,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,1630245|1630172,,,,SG,Low Minute,1.9286544804632413
