GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400354,51,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20241208,SAS,NOP,2240035451,2660,0,101108|203084|1628380|1630577|1642264,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20241208,SAS,NOP,2240035454,2860,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,71,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20241208,SAS,NOP,2240035471,3500,0,101108|203084|1628380|1630577|1631110,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,92,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20241208,SAS,NOP,2240035492,4170,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1627749|1642274,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,242,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20241208,SAS,NOP,22400354242,9020,0,101108|203084|1629640|1630577|1641705,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,244,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241208,SAS,NOP,22400354244,9080,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1631288|1630530,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,344,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241208,SAS,NOP,22400354344,13860,0,101108|1629646|1630170|1630577|1642264,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,366,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20241208,SAS,NOP,22400354366,14800,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,447,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20241208,SAS,NOP,22400354447,18790,0,101108|1629646|1630170|1630577|1631110,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,580,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241208,SAS,NOP,22400354580,23850,0,203084|1629646|1630170|1630577|1642264,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,678,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241208,SAS,NOP,22400354678,28330,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,164,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,1,20241219,SAS,ATL,22400370164,6010,0,1629640|1629646|1630200|1630577|1642264,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,225,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20241219,SAS,ATL,22400370225,8210,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,236,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20241219,SAS,ATL,22400370236,8920,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,515,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20241219,SAS,ATL,22400370515,20020,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,571,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20241219,SAS,ATL,22400370571,22590,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,575,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20241219,SAS,ATL,22400370575,22990,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,579,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241219,SAS,ATL,22400370579,23260,0,1629640|1630200|1630577|1631110|1642264,1,REG,2025,1629631|1630552,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400370,611,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20241219,SAS,ATL,22400370611,24440,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,118,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,0,20241221,SAS,POR,22400386118,5510,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,143,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20241221,SAS,POR,22400386143,6540,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,169,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241221,SAS,POR,22400386169,7580,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1642270|1631101,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,178,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20241221,SAS,POR,22400386178,8350,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,482,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20241221,SAS,POR,22400386482,21350,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,524,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20241221,SAS,POR,22400386524,23180,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,554,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241221,SAS,POR,22400386554,24740,0,1629640|1629646|1630200|1630577|1642264,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,97,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20241223,PHI,SAS,2240039497,4780,0,1629646|1630170|1630577|1631110|1642264,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,182,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20241223,PHI,SAS,22400394182,8640,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,461,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20241223,PHI,SAS,22400394461,20020,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,523,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20241223,PHI,SAS,22400394523,22070,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,529,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,81,1,0,20241223,PHI,SAS,22400394529,22370,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,555,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,38,1,1,20241223,PHI,SAS,22400394555,23860,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,565,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20241223,PHI,SAS,22400394565,24120,0,101108|1629640|1630170|1630577|1631110,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,613,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20241223,PHI,SAS,22400394613,26610,0,101108|1630170|1630577|1631110|1641705,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,657,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20241223,PHI,SAS,22400394657,28720,0,101108|1630170|1630577|1631110|1641705,1,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,664,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20241223,PHI,SAS,22400394664,28780,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,114,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20241225,NYK,SAS,22400405114,5520,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,260,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20241225,NYK,SAS,22400405260,11560,0,203084|1630170|1630577|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,430,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20241225,NYK,SAS,22400405430,20100,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,492,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,0,20241225,NYK,SAS,22400405492,22210,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,502,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20241225,NYK,SAS,22400405502,22990,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,520,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20241225,NYK,SAS,22400405520,23800,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,555,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20241225,NYK,SAS,22400405555,25420,0,101108|1630170|1630200|1630577|1641705,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,166,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20241227,BKN,SAS,22400421166,7320,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,182,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20241227,BKN,SAS,22400421182,7670,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20241227,BKN,SAS,22400421200,8670,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,226,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20241227,BKN,SAS,22400421226,9710,0,101108|203084|1630200|1630577|1641705,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,1,20241227,BKN,SAS,22400421452,19700,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,461,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20241227,BKN,SAS,22400421461,20370,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,523,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20241227,BKN,SAS,22400421523,22620,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,530,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20241227,BKN,SAS,22400421530,23140,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400421,562,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20241227,BKN,SAS,22400421562,24570,0,101108|1630200|1630577|1631110|1641705,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400441,167,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241229,MIN,SAS,22400441167,7430,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400441,175,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20241229,MIN,SAS,22400441175,7850,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400441,218,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20241229,MIN,SAS,22400441218,9900,0,101108|203084|1630200|1630577|1641705,0,REG,2025,1628978|1629675,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400441,238,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20241229,MIN,SAS,22400441238,10340,0,101108|203084|1629646|1630577|1631110,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400451,158,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,169,1,0,20241231,SAS,LAC,22400451158,7400,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400451,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20241231,SAS,LAC,22400451200,9700,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400451,445,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20241231,SAS,LAC,22400451445,20610,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-0.560183194653436
