GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400275,592,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20241124,CLE,TOR,22400275592,23930,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1628378|1630596,,,
Shot Chart Detail,22400275,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,0,20241124,CLE,TOR,22400275624,23650,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,662,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20241124,CLE,TOR,22400275662,26680,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400278,18,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,0,20241125,DET,TOR,2240027818,550,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,203501|1631105,,,
Shot Chart Detail,22400278,34,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,0,20241125,DET,TOR,2240027834,1420,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20241125,DET,TOR,2240027842,1940,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,70,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20241125,DET,TOR,2240027870,3280,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,94,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,102,1,1,20241125,DET,TOR,2240027894,4210,0,1628449|1628981|1629628|1630534|1630558,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400278,122,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,145,1,0,20241125,DET,TOR,22400278122,5590,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400278,382,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,0,20241125,DET,TOR,22400278382,15250,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400278,386,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241125,DET,TOR,22400278386,15400,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400278,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241125,DET,TOR,22400278396,15890,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1631105|1627736,,,
Shot Chart Detail,22400278,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20241125,DET,TOR,22400278423,16970,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,505,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20241125,DET,TOR,22400278505,19860,0,1628449|1628981|1629628|1642347|1642419,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400278,512,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20241125,DET,TOR,22400278512,20420,0,1628449|1628981|1629628|1642347|1642419,0,REG,2025,,,,
Shot Chart Detail,22400278,567,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20241125,DET,TOR,22400278567,22540,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400278,648,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20241125,DET,TOR,22400278648,25430,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400278,665,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20241125,DET,TOR,22400278665,25710,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400278,681,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20241125,DET,TOR,22400278681,26080,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400278,731,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20241125,DET,TOR,22400278731,27730,0,1627751|1629628|1630558|1630567|1642419,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400278,741,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20241125,DET,TOR,22400278741,28240,0,1627751|1629628|1630558|1630567|1642419,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400278,745,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20241125,DET,TOR,22400278745,28350,0,1627751|1629628|1630558|1630567|1642419,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400295,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241127,NOP,TOR,2240029540,1790,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400295,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20241127,NOP,TOR,2240029559,2240,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400295,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20241127,NOP,TOR,2240029579,3010,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629750|1627749,,,
Shot Chart Detail,22400295,104,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20241127,NOP,TOR,22400295104,4140,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400295,125,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20241127,NOP,TOR,22400295125,4910,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1629750|203901,,,
Shot Chart Detail,22400295,138,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20241127,NOP,TOR,22400295138,5770,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400295,224,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20241127,NOP,TOR,22400295224,10050,0,1629628|1630534|1630558|1642367|1642419,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400295,334,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20241127,NOP,TOR,22400295334,14350,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400295,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241127,NOP,TOR,22400295391,16690,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400295,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20241127,NOP,TOR,22400295394,17000,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400295,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20241127,NOP,TOR,22400295408,17670,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641722|1642274,,,
Shot Chart Detail,22400295,472,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,NOP,TOR,22400295472,19930,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400295,479,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20241127,NOP,TOR,22400295479,20230,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400295,537,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20241127,NOP,TOR,22400295537,22130,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1641998|1627749,,,
Shot Chart Detail,22400295,580,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20241127,NOP,TOR,22400295580,23940,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400309,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241201,TOR,MIA,2240030940,1500,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,67,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241201,TOR,MIA,2240030967,2970,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400309,122,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241201,TOR,MIA,22400309122,5040,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,,,,
Shot Chart Detail,22400309,129,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20241201,TOR,MIA,22400309129,5420,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400309,131,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241201,TOR,MIA,22400309131,5470,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400309,135,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20241201,TOR,MIA,22400309135,5680,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241201,TOR,MIA,22400309221,9830,0,1627751|1629628|1630534|1630558|1642419,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,277,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20241201,TOR,MIA,22400309277,11740,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,303,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20241201,TOR,MIA,22400309303,12630,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,329,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20241201,TOR,MIA,22400309329,13780,0,1627751|1629628|1630534|1630567|1642419,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,332,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20241201,TOR,MIA,22400309332,14130,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,362,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20241201,TOR,MIA,22400309362,15710,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400309,416,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,1,20241201,TOR,MIA,22400309416,18290,0,1627751|1628449|1629628|1630534|1630558,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,425,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20241201,TOR,MIA,22400309425,18550,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,459,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20241201,TOR,MIA,22400309459,19760,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400309,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241201,TOR,MIA,22400309471,20570,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400309,555,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20241201,TOR,MIA,22400309555,24120,0,1627751|1628449|1629628|1630558|1642419,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400309,574,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20241201,TOR,MIA,22400309574,24830,0,1627751|1628449|1629628|1630534|1642266,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400309,606,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241201,TOR,MIA,22400309606,26370,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1628389|1629312,,,
Shot Chart Detail,22400309,621,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241201,TOR,MIA,22400309621,27640,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1629312|202710,,,
Shot Chart Detail,22400328,23,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,253,1,0,20241205,TOR,OKC,2240032823,1120,0,1628981|1629628|1630534|1630567|1641711,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400328,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20241205,TOR,OKC,2240032832,1680,0,1628981|1629628|1630534|1630567|1641711,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400328,119,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20241205,TOR,OKC,22400328119,5180,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400328,300,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241205,TOR,OKC,22400328300,11640,0,1629628|1630534|1630558|1642266|1642367,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400328,344,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20241205,TOR,OKC,22400328344,13560,0,1629628|1630534|1630558|1630567|1642367,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400328,371,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20241205,TOR,OKC,22400328371,15060,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1631114|1629652,,,
Shot Chart Detail,22400328,377,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20241205,TOR,OKC,22400328377,15230,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400328,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20241205,TOR,OKC,22400328389,15730,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400328,399,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20241205,TOR,OKC,22400328399,16470,0,1629628|1630534|1630567|1641711|1642419,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400328,420,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20241205,TOR,OKC,22400328420,17570,0,1629628|1630534|1630567|1641711|1642419,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400328,555,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20241205,TOR,OKC,22400328555,22030,0,1628981|1629628|1630558|1630567|1641711,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400328,558,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20241205,TOR,OKC,22400328558,22350,0,1628981|1629628|1630558|1630567|1641711,1,REG,2025,1641717|1629652,,,
Shot Chart Detail,22400328,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241205,TOR,OKC,22400328565,22630,0,1628981|1629628|1630558|1630567|1641711,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
