GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400742,9,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250208,LAL,IND,224007429,190,0,1627827|1629060|1629216|1629637|1630559,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20250208,LAL,IND,2240074239,1530,0,1627827|1629060|1629216|1629637|1630559,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,48,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,1,20250208,LAL,IND,2240074248,1850,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,69,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,1,20250208,LAL,IND,2240074269,3190,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,77,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20250208,LAL,IND,2240074277,3880,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,108,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,1,20250208,LAL,IND,22400742108,4970,0,1627827|1629003|1629020|1630559|1641998,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20250208,LAL,IND,22400742229,9930,0,202693|1627827|1629060|1629637|1630559,0,REG,2025,1629614|1641716,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20250208,LAL,IND,22400742309,13360,0,1629003|1629020|1629060|1630559|1641998,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,338,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,0,20250208,LAL,IND,22400742338,14400,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,362,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20250208,LAL,IND,22400742362,14960,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,377,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20250208,LAL,IND,22400742377,15370,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,437,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250208,LAL,IND,22400742437,17820,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1641767|1627783,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,442,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,163,1,1,20250208,LAL,IND,22400742442,18220,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20250208,LAL,IND,22400742444,18400,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1641767|1630169,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,452,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250208,LAL,IND,22400742452,18890,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,478,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20250208,LAL,IND,22400742478,20130,0,1629003|1629060|1630559|1630692|1641998,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250208,LAL,IND,22400742484,20260,0,1629003|1629060|1630559|1630692|1641998,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,545,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,281,1,1,20250208,LAL,IND,22400742545,21860,0,1627827|1629216|1629637|1630559|1630692,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,272,1,1,20250208,LAL,IND,22400742555,22450,0,1627827|1629216|1629637|1630559|1630692,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250208,LAL,IND,22400742585,24230,0,1627827|1629020|1629637|1630559|1630692,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,593,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20250208,LAL,IND,22400742593,24690,0,1627827|1629020|1629637|1630559|1630692,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250208,LAL,IND,22400742639,26540,0,1629020|1629060|1629637|1630559|1630692,0,REG,2025,1630174|1627783,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,648,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20250208,LAL,IND,22400742648,26950,0,1627827|1629060|1629637|1630559|1630692,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,652,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250208,LAL,IND,22400742652,27000,0,1627827|1629060|1629637|1630559|1630692,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,665,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20250208,LAL,IND,22400742665,27660,0,1627827|1629060|1629637|1630559|1630692,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400742,670,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20250208,LAL,IND,22400742670,27760,0,1627827|1629060|1629637|1630559|1630692,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20250210,LAL,UTA,2240076833,1500,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,215,1,1,20250210,LAL,UTA,2240076845,2040,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,92,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20250210,LAL,UTA,2240076892,4370,0,1627827|1629020|1629216|1629637|1630559,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,100,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20250210,LAL,UTA,22400768100,4860,0,1627827|1629020|1629216|1629637|1630559,0,REG,2025,1630695,C,Helper,0.2761320749884838,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,165,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250210,LAL,UTA,22400768165,7680,0,2544|1629020|1629060|1630559|1630692,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,317,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,1,20250210,LAL,UTA,22400768317,14390,0,2544|1629029|1629216|1629637|1630559,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,351,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20250210,LAL,UTA,22400768351,15880,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,405,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20250210,LAL,UTA,22400768405,18210,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,547,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250210,LAL,UTA,22400768547,23840,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20250210,LAL,UTA,22400768557,24130,0,1627827|1629003|1629060|1630559|1630692,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,25,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20250212,UTA,LAL,2240078125,1250,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250212,UTA,LAL,2240078142,2180,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,130,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,248,1,0,20250212,UTA,LAL,22400781130,5290,0,203458|1629003|1629020|1629060|1630559,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20250212,UTA,LAL,22400781198,7530,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,205,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,287,1,0,20250212,UTA,LAL,22400781205,8020,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,218,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20250212,UTA,LAL,22400781218,8800,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250212,UTA,LAL,22400781233,9280,0,2544|1630559|1630692|1631132|1642261,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,290,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,276,1,0,20250212,UTA,LAL,22400781290,11230,0,1629029|1629060|1630559|1630692|1631132,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20250212,UTA,LAL,22400781411,16810,0,2544|203458|1629029|1629060|1630559,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,446,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250212,UTA,LAL,22400781446,18230,0,203458|1629020|1629029|1630559|1630692,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,485,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20250212,UTA,LAL,22400781485,19250,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,497,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20250212,UTA,LAL,22400781497,19850,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,203903|1641718,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,521,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20250212,UTA,LAL,22400781521,21060,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,541,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,219,409,1,0,20250212,UTA,LAL,22400781541,21600,0,2544|1629060|1630559|1631132|1642261,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,611,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20250212,UTA,LAL,22400781611,23860,0,2544|1629060|1630559|1631132|1642261,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250220,POR,LAL,224007967,180,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,38,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,0,20250220,POR,LAL,2240079638,1290,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,53,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250220,POR,LAL,2240079653,1950,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250220,POR,LAL,22400796102,3690,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20250220,POR,LAL,22400796119,4440,0,1629060|1629216|1629637|1630559|1630692,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,137,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20250220,POR,LAL,22400796137,5420,0,1629060|1629216|1630559|1630692|1641998,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,148,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20250220,POR,LAL,22400796148,6360,0,1629060|1629216|1630559|1630692|1641998,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,290,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250220,POR,LAL,22400796290,11770,0,2544|1629060|1629216|1630559|1630692,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Primary Ball Handler,2.0654397017165467
