GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400594,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250119,MIL,PHI,22400594128,6150,0,203114|203507|1626171|1629018|1631157,1,REG,2025,1631250,PF,Helper,0.045262950969186,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250119,MIL,PHI,22400594151,7180,0,203114|203507|1626171|1629018|1631157,1,REG,2025,1641737|1626162,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250119,MIL,PHI,22400594265,11380,0,201572|203081|203507|1627752|1631157,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250119,MIL,PHI,22400594318,13690,0,201572|203081|203114|203507|1641748,1,REG,2025,1631250,PF,Helper,0.045262950969186,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20250119,MIL,PHI,22400594341,14980,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,20250119,MIL,PHI,22400594364,15880,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250119,MIL,PHI,22400594368,16120,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,20250119,MIL,PHI,22400594380,16990,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250119,MIL,PHI,22400594399,17780,0,201572|203081|203507|1627752|1641748,1,REG,2025,1626162|1630178,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250119,MIL,PHI,22400594412,18430,0,203081|203114|203507|1627752|1641748,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20250119,MIL,PHI,22400594463,20670,0,203114|203507|1626171|1629018|1631157,0,REG,2025,1631250,PF,Helper,0.045262950969186,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250119,MIL,PHI,22400594599,27520,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20250123,MIL,MIA,2240062421,930,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,0,20250123,MIL,MIA,2240062434,1550,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20250123,MIL,MIA,2240062440,1870,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,1,20250123,MIL,MIA,2240062486,3840,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250123,MIL,MIA,22400624104,4570,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250123,MIL,MIA,22400624117,5080,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250123,MIL,MIA,22400624136,5930,0,203507|1626171|1626192|1629018|1631157,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,37,1,1,20250123,MIL,MIA,22400624308,13140,0,201572|203081|203507|1629018|1631157,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20250123,MIL,MIA,22400624315,13460,0,201572|203081|203507|1629018|1631157,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20250123,MIL,MIA,22400624383,15810,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20250123,MIL,MIA,22400624390,16190,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,1,20250123,MIL,MIA,22400624396,16390,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250123,MIL,MIA,22400624419,17780,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250123,MIL,MIA,22400624448,18870,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20250123,MIL,MIA,22400624462,19080,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1631170|1631107,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20250123,MIL,MIA,22400624589,25580,0,201572|203081|203507|1627752|1629018,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250123,MIL,MIA,22400624596,26110,0,201572|203081|203507|1627752|1629018,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400624,600,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250123,MIL,MIA,22400624600,26430,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20250125,LAC,MIL,224006467,200,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20250125,LAC,MIL,2240064611,390,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20250125,LAC,MIL,2240064648,2460,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250125,LAC,MIL,2240064664,3130,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826|202695,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20250125,LAC,MIL,2240064667,3520,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20250125,LAC,MIL,2240064671,3720,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826|202695,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL,2240064673,3730,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627884|1627826|202695,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250125,LAC,MIL,22400646133,5530,0,203114|203507|1627752|1629018|1631157,1,REG,2025,1627826|201935,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250125,LAC,MIL,22400646149,6370,0,203114|203507|1627752|1629018|1631157,1,REG,2025,1629645|201587,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250125,LAC,MIL,22400646272,11950,0,201572|203081|203114|203507|1629018,1,REG,2025,1627826|202695,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,77,1,0,20250125,LAC,MIL,22400646290,12710,0,201572|203081|203114|203507|1629018,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250125,LAC,MIL,22400646371,15570,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627826|202695,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20250125,LAC,MIL,22400646377,16140,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250125,LAC,MIL,22400646416,18330,0,201572|203081|203507|1627752|1629018,1,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20250125,LAC,MIL,22400646420,18680,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20250125,LAC,MIL,22400646440,19580,0,201572|203114|203507|1629018|1631157,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL,22400646442,19590,0,201572|203114|203507|1629018|1631157,0,REG,2025,1629645|201587,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20250125,LAC,MIL,22400646472,21290,0,203114|203507|1627752|1629018|1631157,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250125,LAC,MIL,22400646570,25090,0,201572|203081|203507|1626192|1627752,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250125,LAC,MIL,22400646583,25730,0,201572|203081|203507|1626192|1627752,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,594,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20250125,LAC,MIL,22400646594,26300,0,201572|203081|203507|1626192|1627752,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400646,607,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20250125,LAC,MIL,22400646607,26780,0,201572|203081|203507|1627752|1629018,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20250127,UTA,MIL,2240065817,540,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20250127,UTA,MIL,2240065828,1010,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250127,UTA,MIL,2240065832,1160,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250127,UTA,MIL,2240065876,3350,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20250127,UTA,MIL,2240065887,3650,0,203081|203114|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250127,UTA,MIL,22400658113,4380,0,203081|203114|203507|1627752|1629018,0,REG,2025,1628374|1641729,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250127,UTA,MIL,22400658120,4540,0,203081|203114|203507|1627752|1629018,1,REG,2025,1642268|1642271,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,106,1,0,20250127,UTA,MIL,22400658139,5300,0,201572|203114|203507|1629018|1631157,0,REG,2025,1642268|1642271,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250127,UTA,MIL,22400658150,5990,0,201572|203114|203507|1629018|1631157,0,REG,2025,1630695|1629234,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20250127,UTA,MIL,22400658161,6780,0,201572|203114|203507|1629018|1631157,1,REG,2025,1642268|1629234,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20250127,UTA,MIL,22400658167,7150,0,201572|203114|203507|1629018|1631157,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PF,Shot Creator,4.316096135950795
