GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400806,394,1629632,Coby White,1610612741,Chicago Bulls,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,20250222,CHI,PHX,22400806394,17850,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1628960|1630208,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,411,1629632,Coby White,1610612741,Chicago Bulls,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,1,20250222,CHI,PHX,22400806411,18590,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,420,1629632,Coby White,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,52,297,1,0,20250222,CHI,PHX,22400806420,18910,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,1,20250222,CHI,PHX,22400806463,20970,0,1628380|1628989|1629632|1630200|1641763,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,470,1629632,Coby White,1610612741,Chicago Bulls,3,0,10,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,0,20250222,CHI,PHX,22400806470,21500,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1626164|203486,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,605,1629632,Coby White,1610612741,Chicago Bulls,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20250222,CHI,PHX,22400806605,27380,0,202696|1628366|1629632|1630581|1641763,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,638,1629632,Coby White,1610612741,Chicago Bulls,4,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250222,CHI,PHX,22400806638,28460,0,202696|1628366|1629632|1630581|1641824,1,REG,2025,203078|1628960|1630208,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,187,1629632,Coby White,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250224,PHI,CHI,22400823187,7170,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,207,1629632,Coby White,1610612741,Chicago Bulls,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,0,20250224,PHI,CHI,22400823207,7620,0,1628989|1629632|1630581|1631207|1641824,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,215,1629632,Coby White,1610612741,Chicago Bulls,2,10,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20250224,PHI,CHI,22400823215,7950,0,1628989|1629632|1630581|1631207|1641824,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,256,1629632,Coby White,1610612741,Chicago Bulls,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20250224,PHI,CHI,22400823256,9480,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,390,1629632,Coby White,1610612741,Chicago Bulls,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20250224,PHI,CHI,22400823390,15040,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,203083|1630178,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,434,1629632,Coby White,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,1,20250224,PHI,CHI,22400823434,16990,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1626162|1630178,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,456,1629632,Coby White,1610612741,Chicago Bulls,3,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20250224,PHI,CHI,22400823456,17860,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,516,1629632,Coby White,1610612741,Chicago Bulls,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250224,PHI,CHI,22400823516,20030,0,1628989|1629632|1631207|1641763|1641824,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,520,1629632,Coby White,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20250224,PHI,CHI,22400823520,20300,0,1628989|1629632|1631207|1641763|1641824,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,524,1629632,Coby White,1610612741,Chicago Bulls,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,0,20250224,PHI,CHI,22400823524,20570,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,526,1629632,Coby White,1610612741,Chicago Bulls,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20250224,PHI,CHI,22400823526,20700,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,550,1629632,Coby White,1610612741,Chicago Bulls,3,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20250224,PHI,CHI,22400823550,21160,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400823,597,1629632,Coby White,1610612741,Chicago Bulls,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20250224,PHI,CHI,22400823597,22660,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,25,1629632,Coby White,1610612741,Chicago Bulls,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20250226,CHI,LAC,2240084225,1500,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,1,20250226,CHI,LAC,22400842125,5930,0,1628989|1629632|1631207|1641763|1641824,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,162,1629632,Coby White,1610612741,Chicago Bulls,1,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20250226,CHI,LAC,22400842162,7140,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,175,1629632,Coby White,1610612741,Chicago Bulls,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,266,1,0,20250226,CHI,LAC,22400842175,7630,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,182,1629632,Coby White,1610612741,Chicago Bulls,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20250226,CHI,LAC,22400842182,7780,0,1628989|1629632|1630200|1641763|1641824,1,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,200,1629632,Coby White,1610612741,Chicago Bulls,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20250226,CHI,LAC,22400842200,8980,0,1628989|1629632|1630200|1641763|1641824,0,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,301,1629632,Coby White,1610612741,Chicago Bulls,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20250226,CHI,LAC,22400842301,13560,0,1628366|1628380|1629632|1630581|1631207,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,328,1629632,Coby White,1610612741,Chicago Bulls,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20250226,CHI,LAC,22400842328,14720,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,445,1629632,Coby White,1610612741,Chicago Bulls,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250226,CHI,LAC,22400842445,19960,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,448,1629632,Coby White,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,275,1,0,20250226,CHI,LAC,22400842448,20240,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,466,1629632,Coby White,1610612741,Chicago Bulls,3,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20250226,CHI,LAC,22400842466,21230,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,491,1629632,Coby White,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20250226,CHI,LAC,22400842491,22350,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,528,1629632,Coby White,1610612741,Chicago Bulls,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-101,309,1,0,20250226,CHI,LAC,22400842528,24340,0,1628380|1628989|1629632|1630200|1630581,0,REG,2025,202695|201587,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,613,1629632,Coby White,1610612741,Chicago Bulls,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250226,CHI,LAC,22400842613,28170,0,1628366|1628380|1628989|1629632|1630581,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,616,1629632,Coby White,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20250226,CHI,LAC,22400842616,28420,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400842,636,1629632,Coby White,1610612741,Chicago Bulls,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-61,317,1,1,20250226,CHI,LAC,22400842636,28790,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,13,1629632,Coby White,1610612741,Chicago Bulls,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20250228,CHI,TOR,2240085513,620,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,30,1629632,Coby White,1610612741,Chicago Bulls,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250228,CHI,TOR,2240085530,1560,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20250228,CHI,TOR,2240085538,1940,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,209,1629632,Coby White,1610612741,Chicago Bulls,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,278,1,1,20250228,CHI,TOR,22400855209,9280,0,1628380|1629632|1630200|1631207|1641824,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,286,1629632,Coby White,1610612741,Chicago Bulls,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250228,CHI,TOR,22400855286,12660,0,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,308,1629632,Coby White,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,0,20250228,CHI,TOR,22400855308,13590,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,312,1629632,Coby White,1610612741,Chicago Bulls,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250228,CHI,TOR,22400855312,13700,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,324,1629632,Coby White,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20250228,CHI,TOR,22400855324,14360,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,546,1629632,Coby White,1610612741,Chicago Bulls,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250228,CHI,TOR,22400855546,23060,0,1628366|1628380|1628989|1629632|1641824,1,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,574,1629632,Coby White,1610612741,Chicago Bulls,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250228,CHI,TOR,22400855574,24360,0,1628380|1628989|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,576,1629632,Coby White,1610612741,Chicago Bulls,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20250228,CHI,TOR,22400855576,24760,0,1628380|1628989|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,606,1629632,Coby White,1610612741,Chicago Bulls,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250228,CHI,TOR,22400855606,25860,0,1628366|1628380|1628989|1629632|1630581,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,616,1629632,Coby White,1610612741,Chicago Bulls,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,117,1,1,20250228,CHI,TOR,22400855616,26350,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,625,1629632,Coby White,1610612741,Chicago Bulls,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20250228,CHI,TOR,22400855625,26790,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,655,1629632,Coby White,1610612741,Chicago Bulls,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20250228,CHI,TOR,22400855655,28420,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,676,1629632,Coby White,1610612741,Chicago Bulls,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20250228,CHI,TOR,22400855676,28760,0,1628366|1628380|1629632|1630245|1630581,1,REG,2025,1641711|1630193,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,709,1629632,Coby White,1610612741,Chicago Bulls,5,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20250228,CHI,TOR,22400855709,29690,1,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,719,1629632,Coby White,1610612741,Chicago Bulls,5,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20250228,CHI,TOR,22400855719,29930,1,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400855,739,1629632,Coby White,1610612741,Chicago Bulls,5,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,0,20250228,CHI,TOR,22400855739,30890,1,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400868,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20250302,IND,CHI,2240086819,1020,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400868,33,1629632,Coby White,1610612741,Chicago Bulls,1,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20250302,IND,CHI,2240086833,1810,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400868,108,1629632,Coby White,1610612741,Chicago Bulls,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,1,20250302,IND,CHI,22400868108,5010,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400868,111,1629632,Coby White,1610612741,Chicago Bulls,1,3,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,0,20250302,IND,CHI,22400868111,5190,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400868,113,1629632,Coby White,1610612741,Chicago Bulls,1,3,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,1,20250302,IND,CHI,22400868113,5330,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,0.9470946252807017
