GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400703,581,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20250203,MEM,SAS,22400703581,23600,0,1629630|1630590|1631222|1641713|1641744,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400703,653,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250203,MEM,SAS,22400703653,26530,0,1628991|1629630|1630590|1631222|1641744,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400722,141,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250205,TOR,MEM,22400722141,6940,0,203935|1629634|1630583|1630590|1641713,0,REG,2025,1628971|1630534|1630567,,,
Shot Chart Detail,22400722,516,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20250205,TOR,MEM,22400722516,20830,0,203935|1628991|1629634|1630590|1641713,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400722,598,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20250205,TOR,MEM,22400722598,24080,0,203935|1628991|1630590|1631246|1641744,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400722,602,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20250205,TOR,MEM,22400722602,24360,0,203935|1628991|1630590|1631246|1641744,1,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400722,635,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20250205,TOR,MEM,22400722635,25180,0,203935|1628991|1630590|1631246|1641744,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400722,637,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,1,20250205,TOR,MEM,22400722637,25240,0,203935|1628991|1630590|1631246|1641744,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400746,145,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20250208,MEM,OKC,22400746145,6020,0,1628379|1628991|1630583|1630590|1641713,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400746,519,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20250208,MEM,OKC,22400746519,19910,0,1628379|1629634|1630217|1630590|1631246,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400767,248,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20250211,PHX,MEM,22400767248,10360,0,1629634|1630217|1630583|1630590|1631246,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400767,260,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20250211,PHX,MEM,22400767260,11120,0,1629634|1630217|1630583|1630590|1631246,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400767,280,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,0,20250211,PHX,MEM,22400767280,11690,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400783,146,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20250212,LAC,MEM,22400783146,6680,0,1629634|1630217|1630583|1630590|1641713,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400783,198,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20250212,LAC,MEM,22400783198,8740,0,1628991|1629723|1630590|1641713|1641744,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400783,206,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20250212,LAC,MEM,22400783206,9200,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400783,289,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20250212,LAC,MEM,22400783289,12090,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400783,430,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20250212,LAC,MEM,22400783430,18140,0,1628991|1630217|1630590|1630643|1642377,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400788,756,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20250220,IND,MEM,22400788756,28340,0,1628963|1629723|1630590|1630643|1641713,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400798,196,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20250221,ORL,MEM,22400798196,7730,0,1628991|1630217|1630590|1641713|1641744,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400798,592,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20250221,ORL,MEM,22400798592,22450,0,1628379|1628991|1630217|1630590|1641713,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400798,642,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20250221,ORL,MEM,22400798642,24810,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,1630532|1631094,,,
Shot Chart Detail,22400819,303,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,1,20250223,CLE,MEM,22400819303,11660,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400856,133,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20250228,MEM,NYK,22400856133,5860,0,1628379|1629634|1630583|1630590|1631246,0,REG,2025,,,,
Shot Chart Detail,22400856,488,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20250228,MEM,NYK,22400856488,20730,0,1628379|1629634|1630583|1630590|1631246,0,REG,2025,,,,
Shot Chart Detail,22400863,39,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20250301,MEM,SAS,2240086339,2190,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400863,176,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,0,20250301,MEM,SAS,22400863176,7740,0,1628991|1630590|1630643|1641713|1642285,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,191,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20250301,MEM,SAS,22400863191,8530,0,1628991|1630590|1630643|1641713|1642285,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400863,200,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20250301,MEM,SAS,22400863200,8900,0,1628991|1630590|1630643|1642285|1642377,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400863,227,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20250301,MEM,SAS,22400863227,9850,0,1630583|1630590|1641744|1642285|1642377,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400863,402,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20250301,MEM,SAS,22400863402,17310,0,1628991|1629723|1630583|1630590|1642377,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400863,417,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20250301,MEM,SAS,22400863417,17720,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400863,544,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20250301,MEM,SAS,22400863544,23120,0,1628379|1630583|1630590|1641744|1642377,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400863,560,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20250301,MEM,SAS,22400863560,24030,0,1628379|1630583|1630590|1641744|1642377,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400863,592,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250301,MEM,SAS,22400863592,24910,0,1628991|1630205|1630583|1630590|1642377,1,REG,2025,1631110|1628368,,,
Shot Chart Detail,22400863,595,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250301,MEM,SAS,22400863595,25180,0,1628991|1630205|1630590|1641744|1642377,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400863,650,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20250301,MEM,SAS,22400863650,27460,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400878,155,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250303,MEM,ATL,22400878155,5830,0,1628379|1629634|1630590|1631246|1641713,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400878,233,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20250303,MEM,ATL,22400878233,7960,0,1628379|1629723|1630205|1630590|1641744,0,REG,2025,203991|1629027,,,
Shot Chart Detail,22400878,242,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20250303,MEM,ATL,22400878242,8370,0,1628379|1629723|1630205|1630590|1641744,1,REG,2025,1629726|1629027,,,
Shot Chart Detail,22400878,279,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20250303,MEM,ATL,22400878279,9310,0,1628379|1629723|1630590|1641713|1641744,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400878,283,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20250303,MEM,ATL,22400878283,9770,0,1628379|1629723|1630590|1641713|1641744,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400878,598,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-103,320,1,0,20250303,MEM,ATL,22400878598,21600,0,1628379|1629723|1631246|1641744|1642377,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400878,687,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20250303,MEM,ATL,22400878687,25440,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400878,690,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,0,20250303,MEM,ATL,22400878690,25500,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1630700|1630168,,,
Shot Chart Detail,22400895,188,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,1,20250305,MEM,OKC,22400895188,7450,0,1630217|1630590|1631246|1641713|1641744,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400895,192,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20250305,MEM,OKC,22400895192,7690,0,1630217|1630590|1631246|1641713|1641744,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400895,486,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20250305,MEM,OKC,22400895486,19490,0,1628963|1629630|1629634|1630590|1641713,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400895,492,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20250305,MEM,OKC,22400895492,19760,0,1629630|1629634|1630217|1630590|1641713,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400895,554,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250305,MEM,OKC,22400895554,22020,0,1628379|1629634|1630217|1630590|1641713,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400895,560,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20250305,MEM,OKC,22400895560,22450,0,1628379|1629634|1630217|1630590|1641713,1,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400895,583,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20250305,MEM,OKC,22400895583,23930,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1628392|1630598,,,
Shot Chart Detail,22400895,657,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250305,MEM,OKC,22400895657,26350,0,1629630|1629634|1630217|1630590|1631246,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400895,668,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20250305,MEM,OKC,22400895668,27280,0,1629630|1629634|1630217|1630590|1631246,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400906,82,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-13,1,1,20250307,DAL,MEM,2240090682,3190,0,1629630|1630583|1630590|1631246|1641744,1,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400906,335,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20250307,DAL,MEM,22400906335,12690,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,365,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250307,DAL,MEM,22400906365,14010,0,1629630|1629634|1630217|1630583|1630590,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400906,588,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20250307,DAL,MEM,22400906588,22080,0,1628379|1630217|1630590|1641713|1641744,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400906,591,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20250307,DAL,MEM,22400906591,22210,0,1628379|1630217|1630590|1641713|1641744,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400923,161,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20250309,NOP,MEM,22400923161,6740,0,1630205|1630217|1630590|1641713|1641744,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400923,282,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20250309,NOP,MEM,22400923282,11360,0,1629630|1630217|1630590|1630643|1641713,0,REG,2025,1641722|1630631,,,
Shot Chart Detail,22400923,289,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20250309,NOP,MEM,22400923289,11640,0,1629630|1630217|1630590|1630643|1641713,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400923,485,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250309,NOP,MEM,22400923485,20980,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400923,531,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20250309,NOP,MEM,22400923531,22340,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400923,686,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250309,NOP,MEM,22400923686,27790,0,1629630|1629634|1630217|1630590|1642377,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400935,81,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20250310,MEM,PHX,2240093581,3840,0,1628963|1629723|1630217|1630590|1641713,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400935,129,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20250310,MEM,PHX,22400935129,5600,0,1629630|1629723|1630205|1630590|1630643,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,168,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20250310,MEM,PHX,22400935168,7140,0,1629723|1630205|1630217|1630590|1642377,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,452,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20250310,MEM,PHX,22400935452,18510,0,1628963|1629630|1630205|1630590|1642285,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,521,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20250310,MEM,PHX,22400935521,21240,0,1628963|1630205|1630217|1630590|1642285,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400935,572,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20250310,MEM,PHX,22400935572,23490,0,1630217|1630590|1630643|1641713|1642377,0,REG,2025,1628960,SG,Low Activity,-2.1
