GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400673,458,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250129,GSW,OKC,22400673458,16760,0,201939|203952|1626172|1627741|1627780,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,502,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,GSW,OKC,22400673502,18330,0,201939|203937|203952|1627741|1630611,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,510,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20250129,GSW,OKC,22400673510,18630,0,201939|203471|203937|203952|1630611,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,514,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250129,GSW,OKC,22400673514,19020,0,201939|203471|203937|203952|1630611,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20250129,GSW,OKC,22400673520,19310,0,201939|203471|203937|203952|1630611,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,677,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20250129,GSW,OKC,22400673677,25570,0,203471|203937|203952|1627741|1641764,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,729,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20250129,GSW,OKC,22400673729,27970,0,201939|203471|203952|1626172|1627780,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250131,GSW,PHX,2240068516,580,0,201939|203952|1627741|1627780|1642366,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,67,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20250131,GSW,PHX,2240068567,3200,0,201939|203952|1627741|1627780|1642366,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20250131,GSW,PHX,2240068587,3830,0,201939|203952|1626172|1627741|1630611,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20250131,GSW,PHX,22400685196,8380,0,201939|203952|1627780|1641764|1642366,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,226,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20250131,GSW,PHX,22400685226,9620,0,201939|203937|203952|1627741|1630541,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20250131,GSW,PHX,22400685252,10400,0,201939|203937|203952|1627741|1630541,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20250131,GSW,PHX,22400685274,11460,0,203471|203937|203952|1627741|1630541,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,182,1,0,20250131,GSW,PHX,22400685293,12560,0,203471|203937|203952|1627741|1630541,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20250131,GSW,PHX,22400685377,16380,0,201939|203952|1627741|1627780|1642366,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,GSW,PHX,22400685379,16410,0,201939|203952|1627741|1627780|1642366,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20250131,GSW,PHX,22400685396,16920,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,398,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,GSW,PHX,22400685398,16950,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1626164|1630208|1642346,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,GSW,PHX,22400685400,16970,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,405,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20250131,GSW,PHX,22400685405,17300,0,201939|203952|1626172|1630611|1641764,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,426,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20250131,GSW,PHX,22400685426,18140,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,441,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20250131,GSW,PHX,22400685441,18870,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20250131,GSW,PHX,22400685445,19140,0,201939|203952|1626172|1630611|1641764,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,537,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20250131,GSW,PHX,22400685537,22000,0,201939|203471|203952|1630541|1631218,0,REG,2025,1626164|203486,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,595,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20250131,GSW,PHX,22400685595,24350,0,201939|203471|203952|1630541|1631218,0,REG,2025,203078|1626145,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400685,597,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,GSW,PHX,22400685597,24360,0,201939|203471|203952|1630541|1631218,0,REG,2025,203078|1626145,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20250203,GSW,ORL,2240070834,1680,0,201939|203110|203952|1627741|1642366,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20250203,GSW,ORL,2240070860,2970,0,201939|203110|203952|1627741|1642366,0,REG,2025,1630532|1631094,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20250203,GSW,ORL,2240070881,3790,0,201939|203952|1626172|1627741|1627780,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20250203,GSW,ORL,2240070884,4140,0,201939|203952|1626172|1627741|1627780,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,20250203,GSW,ORL,2240070892,4640,0,201939|203471|203952|1626172|1627780,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0,20250203,GSW,ORL,22400708271,10270,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20250203,GSW,ORL,22400708371,14000,0,201939|203110|203952|1626172|1627741,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20250203,GSW,ORL,22400708380,14320,0,201939|203110|203952|1627741|1641764,1,REG,2025,1630175|1629048,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250203,GSW,ORL,22400708394,14540,0,201939|203110|203952|1627741|1642366,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250203,GSW,ORL,22400708486,18580,0,201939|203471|203952|1626172|1627780,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,624,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250203,GSW,ORL,22400708624,24040,0,201939|203110|203952|1641764|1642366,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,653,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20250203,GSW,ORL,22400708653,25290,0,203471|203952|1626172|1630541|1641764,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,661,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20250203,GSW,ORL,22400708661,25970,0,203471|203952|1626172|1630541|1641764,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400708,681,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20250203,GSW,ORL,22400708681,26650,0,201939|203110|203952|1626172|1630541,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,32,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20250210,MIA,BOS,2240075932,1360,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,57,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,1,20250210,MIA,BOS,2240075957,2720,0,202692|203952|1628389|1630558|1642276,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,77,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20250210,MIA,BOS,2240075977,3480,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,192,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20250210,MIA,BOS,22400759192,9070,0,203952|1626179|1629130|1631107|1642276,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,209,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20250210,MIA,BOS,22400759209,9860,0,203952|1626179|1629130|1631107|1642276,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,248,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20250210,MIA,BOS,22400759248,11730,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1628401|1630573,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,282,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20250210,MIA,BOS,22400759282,13490,0,202692|203937|203952|1628389|1630558,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,311,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20250210,MIA,BOS,22400759311,14960,0,202692|203952|1628389|1630558|1642276,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,333,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20250210,MIA,BOS,22400759333,16690,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,368,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20250210,MIA,BOS,22400759368,18470,0,202692|203952|1626179|1628389|1631107,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,506,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20250210,MIA,BOS,22400759506,26790,0,203952|1626179|1629130|1641796|1642276,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400759,520,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250210,MIA,BOS,22400759520,27600,0,203952|1626179|1629130|1641796|1642276,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,11,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,1,20250212,OKC,MIA,2240077811,520,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,108,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20250212,OKC,MIA,22400778108,4360,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,254,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,69,1,1,20250212,OKC,MIA,22400778254,10260,0,203952|1628389|1630558|1631107|1641796,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,257,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20250212,OKC,MIA,22400778257,10650,0,203952|1628389|1630558|1631107|1641796,0,REG,2025,1630598|1628392,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,302,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20250212,OKC,MIA,22400778302,12920,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,307,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20250212,OKC,MIA,22400778307,13130,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,421,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20250212,OKC,MIA,22400778421,17880,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,540,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20250212,OKC,MIA,22400778540,23230,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SF,Shot Creator,0.3507788579772649
