GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401108,437,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,OKC,DET,22401108437,17440,0,202699|203471|203501|1631105|1641709,0,REG,2025,1641717|1631096|1628983,,,
Shot Chart Detail,22401108,522,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250402,OKC,DET,22401108522,20710,0,1627736|1630322|1631105|1631323|1641709,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401108,544,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,93,629,1,0,20250402,OKC,DET,22401108544,21600,0,203471|1627736|1630322|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401108,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250402,OKC,DET,22401108612,24150,0,203471|203501|1627736|1630194|1641709,0,REG,2025,1641717|1631114,,,
Shot Chart Detail,22401108,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,OKC,DET,22401108679,26450,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401108,697,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-7,1,0,20250402,OKC,DET,22401108697,27490,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1631096|1628392,,,
Shot Chart Detail,22401108,709,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250402,OKC,DET,22401108709,28400,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401121,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250404,TOR,DET,2240112114,600,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22401121,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,0,20250404,TOR,DET,2240112160,3110,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22401121,95,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250404,TOR,DET,2240112195,4140,0,203471|1627736|1631105|1631323|1641709,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22401121,276,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250404,TOR,DET,22401121276,10850,0,203471|1627736|1630322|1631105|1641709,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,322,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250404,TOR,DET,22401121322,12100,0,203471|203501|1627736|1630194|1641709,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22401121,354,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20250404,TOR,DET,22401121354,13510,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630193|1642367,,,
Shot Chart Detail,22401121,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250404,TOR,DET,22401121363,14400,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22401121,397,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20250404,TOR,DET,22401121397,16020,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22401121,404,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250404,TOR,DET,22401121404,16420,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1642266|1627751,,,
Shot Chart Detail,22401121,455,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20250404,TOR,DET,22401121455,18870,0,203471|1631105|1631204|1631323|1641709,0,REG,2025,1627751|1642367,,,
Shot Chart Detail,22401121,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,TOR,DET,22401121594,24560,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401121,609,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250404,TOR,DET,22401121609,25480,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22401129,20,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20250405,DET,MEM,2240112920,820,0,203471|203501|1630191|1630595|1641709,1,REG,2025,1628991|1641744,,,
Shot Chart Detail,22401129,55,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20250405,DET,MEM,2240112955,2780,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630217|1630583,,,
Shot Chart Detail,22401129,104,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250405,DET,MEM,22401129104,5160,0,203501|1627736|1630191|1631204|1641709,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401129,278,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250405,DET,MEM,22401129278,12000,0,203471|203501|1630191|1630595|1641709,1,REG,2025,1630583|1630590,,,
Shot Chart Detail,22401129,286,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250405,DET,MEM,22401129286,12740,0,203471|203501|1630191|1630595|1641709,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22401129,308,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250405,DET,MEM,22401129308,13560,0,203471|203501|1627736|1630191|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401129,376,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20250405,DET,MEM,22401129376,16480,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22401129,481,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20250405,DET,MEM,22401129481,20850,0,1627736|1630194|1631204|1631323|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401129,636,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20250405,DET,MEM,22401129636,26950,0,203471|203501|1627736|1630595|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401144,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20250407,DET,SAC,2240114411,350,0,203471|203501|1630595|1631105|1641709,0,REG,2025,201942|203897,,,
Shot Chart Detail,22401144,28,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-4,1,1,20250407,DET,SAC,2240114428,1370,0,203471|203501|1630595|1631105|1641709,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401144,72,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250407,DET,SAC,2240114472,3650,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22401144,86,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20250407,DET,SAC,2240114486,4690,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401144,90,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250407,DET,SAC,2240114490,4780,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401144,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-5,1,1,20250407,DET,SAC,22401144214,8580,0,1627736|1630191|1631204|1641709|1641842,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401144,276,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250407,DET,SAC,22401144276,11040,0,203501|1630595|1631105|1631204|1641709,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401144,284,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20250407,DET,SAC,22401144284,11390,0,203501|1630595|1631105|1631204|1641709,1,REG,2025,,,,
Shot Chart Detail,22401144,543,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-10,1,0,20250407,DET,SAC,22401144543,22090,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22401144,547,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20250407,DET,SAC,22401144547,22220,0,1627736|1630191|1630595|1641709|1641842,1,REG,2025,,,,
Shot Chart Detail,22401144,638,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250407,DET,SAC,22401144638,26970,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401144,659,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,0,20250407,DET,SAC,22401144659,27980,0,203471|203501|1630191|1630595|1641709,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22401144,661,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250407,DET,SAC,22401144661,28020,0,203471|203501|1630191|1630595|1641709,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22401167,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20250410,DET,NYK,2240116711,480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22401167,281,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250410,DET,NYK,22401167281,13290,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22401167,374,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250410,DET,NYK,22401167374,17330,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401167,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250410,DET,NYK,22401167411,18770,0,203471|1627736|1630595|1631105|1641709,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22401171,34,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250411,DET,MIL,2240117134,1890,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22401171,151,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-77,351,1,0,20250411,DET,MIL,22401171151,7190,0,203471|1627736|1630194|1631323|1641709,0,REG,2025,1626171|203507,,,
Shot Chart Detail,22401171,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250411,DET,MIL,22401171252,11710,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401171,294,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20250411,DET,MIL,22401171294,13600,0,203471|203501|1630595|1631105|1641709,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22401171,346,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20250411,DET,MIL,22401171346,15840,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401171,358,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250411,DET,MIL,22401171358,16370,0,202699|203501|1630595|1631105|1641709,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401171,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250411,DET,MIL,22401171371,17070,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22401171,391,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0,20250411,DET,MIL,22401171391,18410,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401171,424,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20250411,DET,MIL,22401171424,19570,0,203471|1627736|1630595|1631105|1641709,1,REG,2025,1626171|201572,,,
Shot Chart Detail,22401205,89,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241212,BOS,DET,2240120589,3960,0,202699|1627736|1630194|1630595|1641709,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22401205,255,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20241212,BOS,DET,22401205255,11010,0,202699|203501|1627736|1630595|1641709,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401205,265,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20241212,BOS,DET,22401205265,11590,0,202699|203501|1627736|1630595|1641709,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401205,432,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20241212,BOS,DET,22401205432,19920,0,1627736|1630194|1631204|1631323|1641709,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401205,531,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,275,1,0,20241212,BOS,DET,22401205531,24430,0,1630191|1630595|1631093|1641709|1641842,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401205,600,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241212,BOS,DET,22401205600,27300,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401221,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20241216,DET,MIA,224012219,240,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,74,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,1,20241216,DET,MIA,2240122174,3860,0,203501|1630595|1631105|1631323|1641709,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401221,231,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20241216,DET,MIA,22401221231,9540,0,203501|1630595|1631105|1631204|1641709,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401221,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241216,DET,MIA,22401221243,10050,0,203501|1630595|1631105|1631204|1641709,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22401221,269,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20241216,DET,MIA,22401221269,11100,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401221,336,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20241216,DET,MIA,22401221336,13720,0,1630194|1630595|1631204|1631323|1641709,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22401221,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20241216,DET,MIA,22401221371,14580,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401221,375,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20241216,DET,MIA,22401221375,14820,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401221,445,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-16,1,1,20241216,DET,MIA,22401221445,18100,0,203501|1630194|1630595|1631323|1641709,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401221,601,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20241216,DET,MIA,22401221601,24530,0,203501|1630595|1631105|1631204|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241216,DET,MIA,22401221612,25100,0,203501|1627736|1631105|1631204|1641709,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22401221,633,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20241216,DET,MIA,22401221633,25980,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,674,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20241216,DET,MIA,22401221674,27940,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401221,724,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20241216,DET,MIA,22401221724,29350,1,203501|1627736|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
