GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400644,308,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20250125,GSW,LAL,22400644308,12960,0,201939|203952|1626172|1630611|1641764,1,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400644,318,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250125,GSW,LAL,22400644318,13770,0,201939|203952|1630611|1641764|1642366,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400644,434,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20250125,GSW,LAL,22400644434,19340,0,203471|1630541|1630611|1641764|1642366,1,REG,2025,,,,
Shot Chart Detail,22400644,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,42,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,204,1,0,20250125,GSW,LAL,22400644442,19980,0,203471|1630541|1630611|1641764|1642366,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400644,451,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20250125,GSW,LAL,22400644451,20730,0,203471|1630541|1630611|1641764|1642366,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400644,543,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20250125,GSW,LAL,22400644543,25060,0,203471|203952|1630541|1641764|1642366,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400644,559,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20250125,GSW,LAL,22400644559,25900,0,201939|203952|1627741|1641764|1642366,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400644,622,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250125,GSW,LAL,22400644622,28360,0,1627741|1630322|1630541|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400661,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20250128,GSW,UTA,22400661134,6000,0,203471|1626172|1627780|1630611|1641764,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400661,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,161,1,0,20250128,GSW,UTA,22400661142,6590,0,203471|1626172|1627780|1630611|1641764,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400661,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250128,GSW,UTA,22400661183,8420,0,203471|1630541|1630611|1641764|1642366,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400661,319,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20250128,GSW,UTA,22400661319,13480,0,203471|203952|1630611|1641764|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,327,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20250128,GSW,UTA,22400661327,13790,0,203471|203952|1630611|1641764|1642366,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400661,331,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20250128,GSW,UTA,22400661331,14140,0,203471|203952|1630611|1641764|1642366,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400661,489,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20250128,GSW,UTA,22400661489,19850,0,203471|203952|1630611|1641764|1642366,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400661,601,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20250128,GSW,UTA,22400661601,23960,0,203471|203937|203952|1630541|1641764,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400661,627,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20250128,GSW,UTA,22400661627,24990,0,203952|1626172|1630541|1630611|1641764,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400661,678,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20250128,GSW,UTA,22400661678,26870,0,203952|1626172|1630541|1630611|1641764,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20250128,GSW,UTA,22400661710,28100,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400661,716,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20250128,GSW,UTA,22400661716,28500,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400673,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250129,GSW,OKC,22400673192,7380,0,201939|203952|1626172|1627780|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400673,235,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20250129,GSW,OKC,22400673235,9230,0,201939|203937|203952|1627780|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400673,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20250129,GSW,OKC,22400673542,20040,0,203471|203937|1630541|1630611|1641764,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,573,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250129,GSW,OKC,22400673573,21060,0,203471|203937|203952|1630541|1641764,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400673,656,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250129,GSW,OKC,22400673656,24760,0,203471|203952|1626172|1627780|1641764,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400673,679,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,1,20250129,GSW,OKC,22400673679,25990,0,203471|203937|203952|1627741|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400685,138,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20250131,GSW,PHX,22400685138,6220,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400685,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20250131,GSW,PHX,22400685430,18330,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400685,433,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,285,1,0,20250131,GSW,PHX,22400685433,18560,0,201939|203952|1626172|1630611|1641764,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400685,502,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,1,20250131,GSW,PHX,22400685502,20600,0,203471|1630541|1630611|1631218|1641764,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400685,517,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20250131,GSW,PHX,22400685517,21290,0,203471|1630541|1630611|1631218|1641764,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,639,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20250131,GSW,PHX,22400685639,25490,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400685,682,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20250131,GSW,PHX,22400685682,27020,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400685,692,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,1,20250131,GSW,PHX,22400685692,27380,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400685,704,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20250131,GSW,PHX,22400685704,28080,0,203937|1630322|1630611|1641764|1642366,1,REG,2025,1627814,SG,Chaser,0.14
Shot Chart Detail,22400708,138,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20250203,GSW,ORL,22400708138,5750,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400708,145,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20250203,GSW,ORL,22400708145,6050,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400708,149,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20250203,GSW,ORL,22400708149,6200,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400708,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20250203,GSW,ORL,22400708201,7560,0,201939|203110|1627780|1630541|1641764,1,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400708,259,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,1,20250203,GSW,ORL,22400708259,9900,0,203471|203952|1630541|1641764|1642366,1,REG,2025,,,,
Shot Chart Detail,22400708,649,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20250203,GSW,ORL,22400708649,25060,0,203471|203952|1630541|1641764|1642366,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400725,37,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20250205,UTA,GSW,2240072537,2000,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400725,127,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20250205,UTA,GSW,22400725127,5520,0,1626172|1630311|1630611|1641764|1642050,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400725,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250205,UTA,GSW,22400725157,6860,0,1626172|1630311|1630611|1641764|1642050,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400725,160,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,138,1,1,20250205,UTA,GSW,22400725160,7100,0,1626172|1630311|1630611|1641764|1642050,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,181,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20250205,UTA,GSW,22400725181,7200,0,201939|203110|1630611|1641764|1642366,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400725,206,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20250205,UTA,GSW,22400725206,7930,0,201939|203110|1630611|1641764|1642366,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400725,212,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20250205,UTA,GSW,22400725212,8530,0,201939|203110|1630611|1641764|1642366,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400725,234,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20250205,UTA,GSW,22400725234,9520,0,201939|203110|1630611|1641764|1642366,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,294,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20250205,UTA,GSW,22400725294,11890,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400725,331,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20250205,UTA,GSW,22400725331,13320,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400725,488,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20250205,UTA,GSW,22400725488,19870,0,203110|1626172|1630311|1641764|1642050,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,494,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20250205,UTA,GSW,22400725494,20070,0,203110|1626172|1630311|1641764|1642050,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,499,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,1,20250205,UTA,GSW,22400725499,20230,0,203110|1626172|1630311|1641764|1642050,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400725,532,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20250205,UTA,GSW,22400725532,21580,0,203110|1630311|1641764|1642050|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,545,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250205,UTA,GSW,22400725545,22030,0,201939|203110|1641764|1642050|1642366,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400725,563,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20250205,UTA,GSW,22400725563,22410,0,201939|203110|1641764|1642050|1642366,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400725,628,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20250205,UTA,GSW,22400725628,24920,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400725,704,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20250205,UTA,GSW,22400725704,27760,0,201939|203110|1626172|1627741|1641764,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400731,129,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20250206,LAL,GSW,22400731129,5430,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400731,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-15,1,1,20250206,LAL,GSW,22400731146,6090,0,1630311|1630541|1641764|1642050|1642366,1,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400731,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20250206,LAL,GSW,22400731157,6900,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1629216|1629003,,,
Shot Chart Detail,22400731,240,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20250206,LAL,GSW,22400731240,10020,0,1627741|1630541|1631218|1641764|1642050,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400731,264,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20250206,LAL,GSW,22400731264,11210,0,1627741|1630311|1631218|1641764|1642050,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400731,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20250206,LAL,GSW,22400731398,16250,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400731,544,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20250206,LAL,GSW,22400731544,21430,0,1626172|1630311|1630541|1641764|1642050,0,REG,2025,1629637|1629060,,,
Shot Chart Detail,22400731,679,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,0,20250206,LAL,GSW,22400731679,26310,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,0.98
