GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400457,86,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,1,20250101,MIA,NOP,2240045786,4380,0,203468|1628464|1630529|1630530|1641722,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-2,361,1,0,20250101,MIA,NOP,2240045794,4760,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,102,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250101,MIA,NOP,22400457102,5540,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,104,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20250101,MIA,NOP,22400457104,5580,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,43,1,0,20250101,MIA,NOP,22400457120,5930,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,209,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20250101,MIA,NOP,22400457209,9900,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,211,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250101,MIA,NOP,22400457211,10140,0,1627749|1630527|1630529|1630530|1642274,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,252,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20250101,MIA,NOP,22400457252,11990,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20250101,MIA,NOP,22400457262,12520,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20250101,MIA,NOP,22400457274,12900,0,203468|1628464|1630527|1630529|1630530,1,REG,2025,1631107|1629639,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,283,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250101,MIA,NOP,22400457283,13680,0,203468|1628464|1630527|1630529|1630530,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,303,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0,20250101,MIA,NOP,22400457303,14560,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,322,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20250101,MIA,NOP,22400457322,15400,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,327,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20250101,MIA,NOP,22400457327,15750,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,363,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20250101,MIA,NOP,22400457363,17920,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,367,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250101,MIA,NOP,22400457367,18130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,427,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20250101,MIA,NOP,22400457427,20810,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1631170|1642276,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,436,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,233,1,0,20250101,MIA,NOP,22400457436,21120,0,1627749|1629750|1630530|1641722|1642274,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20250101,MIA,NOP,22400457531,25560,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,592,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20250101,MIA,NOP,22400457592,28170,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,15,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20250103,NOP,WAS,2240047215,840,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20250103,NOP,WAS,2240047219,1180,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,32,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20250103,NOP,WAS,2240047232,1710,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,69,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250103,NOP,WAS,2240047269,3230,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,100,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,274,1,0,20250103,NOP,WAS,22400472100,4090,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250103,NOP,WAS,22400472120,4740,0,1627749|1630529|1630530|1641722|1642274,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,135,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,199,1,0,20250103,NOP,WAS,22400472135,5450,0,1628464|1630526|1630530|1630631|1641722,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,150,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250103,NOP,WAS,22400472150,5970,0,1628464|1630526|1630530|1630631|1641722,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20250103,NOP,WAS,22400472179,7200,0,203468|1628464|1630527|1630529|1630631,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20250103,NOP,WAS,22400472277,11410,0,1627749|1630527|1630530|1641722|1642274,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250103,NOP,WAS,22400472284,11690,0,1627749|1630527|1630530|1641722|1642274,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,298,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,1,20250103,NOP,WAS,22400472298,12420,0,1627749|1630527|1630530|1641722|1642274,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,317,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20250103,NOP,WAS,22400472317,12960,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398|1627763,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,387,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,1,20250103,NOP,WAS,22400472387,15780,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20250103,NOP,WAS,22400472473,19660,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,495,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250103,NOP,WAS,22400472495,20580,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1642267|1642273,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,517,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20250103,NOP,WAS,22400472517,21320,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,528,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20250103,NOP,WAS,22400472528,21600,0,1628464|1630527|1630529|1630631|1641722,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400472,668,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20250103,NOP,WAS,22400472668,26560,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250105,WAS,NOP,2240048913,400,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,17,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,WAS,NOP,2240048917,520,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,62,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20250105,WAS,NOP,2240048962,3450,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,75,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,1,20250105,WAS,NOP,2240048975,3700,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,85,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,2,322,1,0,20250105,WAS,NOP,2240048985,4340,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,108,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,99,1,0,20250105,WAS,NOP,22400489108,5480,0,1627749|1628464|1630526|1630530|1641722,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250105,WAS,NOP,22400489125,6230,0,1627749|1628464|1630526|1630530|1641722,1,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,134,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,1,20250105,WAS,NOP,22400489134,6730,0,1627749|1628464|1630526|1630530|1641722,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,207,1,0,20250105,WAS,NOP,22400489262,11470,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,288,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,302,1,0,20250105,WAS,NOP,22400489288,12560,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,279,1,1,20250105,WAS,NOP,22400489320,14370,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,342,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20250105,WAS,NOP,22400489342,15430,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642273|1642259,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250105,WAS,NOP,22400489346,15630,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,360,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250105,WAS,NOP,22400489360,16460,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,373,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20250105,WAS,NOP,22400489373,17010,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,396,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20250105,WAS,NOP,22400489396,18460,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1642259|1642267,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,419,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250105,WAS,NOP,22400489419,19210,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,441,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,0,20250105,WAS,NOP,22400489441,20340,0,1628464|1630529|1630530|1630631|1641722,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400489,445,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250105,WAS,NOP,22400489445,20540,0,1628464|1630529|1630530|1630631|1641722,0,REG,2025,1630215|202685,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400542,34,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20250112,BOS,NOP,2240054234,1140,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Movement Shooter,0.6188377592316167
