GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400982,72,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250316,MIL,OKC,2240098272,4120,0,1628392|1628983|1629026|1641717|1641794,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,80,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,1,20250316,MIL,OKC,2240098280,4700,0,1628392|1628983|1629026|1641717|1641794,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,163,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250316,MIL,OKC,22400982163,7970,0,1627936|1628392|1630198|1630598|1631096,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400982,176,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250316,MIL,OKC,22400982176,8530,0,1627936|1628392|1630198|1630598|1631096,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400982,235,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250316,MIL,OKC,22400982235,10640,0,1627936|1628983|1630198|1631096|1631119,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400982,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250316,MIL,OKC,22400982327,14600,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,355,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250316,MIL,OKC,22400982355,16140,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,386,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,1,20250316,MIL,OKC,22400982386,17150,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,421,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,1,20250316,MIL,OKC,22400982421,18840,0,1627936|1628392|1628983|1630198|1630598,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,507,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20250316,MIL,OKC,22400982507,21820,0,1627936|1628392|1630198|1630598|1631096,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400982,534,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,109,1,0,20250316,MIL,OKC,22400982534,23080,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,580,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250316,MIL,OKC,22400982580,25100,0,1628392|1628983|1630198|1631096|1641717,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,583,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,MIL,OKC,22400982583,25270,0,1628392|1628983|1630198|1631096|1641717,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22401017,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20250321,OKC,CHA,224010179,450,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,16,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,OKC,CHA,2240101716,660,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22401017,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20250321,OKC,CHA,2240101744,1690,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1630182|203994,,,
Shot Chart Detail,22401017,59,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,20250321,OKC,CHA,2240101759,2550,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,170,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20250321,OKC,CHA,22401017170,7310,0,1627936|1628392|1629026|1630198|1631096,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22401017,172,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,OKC,CHA,22401017172,7350,0,1627936|1628392|1629026|1630198|1631096,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22401017,235,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20250321,OKC,CHA,22401017235,10480,0,1627936|1628392|1630198|1631096|1641717,0,REG,2025,,,,
Shot Chart Detail,22401017,320,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20250321,OKC,CHA,22401017320,14560,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,353,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20250321,OKC,CHA,22401017353,16580,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401017,356,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250321,OKC,CHA,22401017356,16600,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994|1642354,,,
Shot Chart Detail,22401017,387,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250321,OKC,CHA,22401017387,18130,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22401017,395,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20250321,OKC,CHA,22401017395,18680,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22401017,405,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250321,OKC,CHA,22401017405,18900,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1631217|203552,,,
Shot Chart Detail,22401036,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250323,LAC,OKC,2240103622,830,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22401036,31,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250323,LAC,OKC,2240103631,1300,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22401036,47,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,1,20250323,LAC,OKC,2240103647,2590,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,56,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20250323,LAC,OKC,2240103656,3130,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,181,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250323,LAC,OKC,22401036181,7990,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,1629599|1627732,,,
Shot Chart Detail,22401036,208,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20250323,LAC,OKC,22401036208,9430,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,210,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,1,20250323,LAC,OKC,22401036210,9470,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,202695|1627826,,,
Shot Chart Detail,22401036,383,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,1,20250323,LAC,OKC,22401036383,16520,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,393,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250323,LAC,OKC,22401036393,16900,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20250323,LAC,OKC,22401036418,17920,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22401036,543,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20250323,LAC,OKC,22401036543,22720,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401036,683,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20250323,LAC,OKC,22401036683,28400,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22401052,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20250325,SAC,OKC,2240105241,2450,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401052,315,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250325,SAC,OKC,22401052315,14550,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401052,551,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20250325,SAC,OKC,22401052551,23710,0,1627936|1628392|1629652|1630198|1631096,0,REG,2025,,,,
Shot Chart Detail,22401064,49,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,1,20250327,OKC,MEM,2240106449,2360,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22401064,228,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250327,OKC,MEM,22401064228,9470,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401064,275,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,0,20250327,OKC,MEM,22401064275,11390,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22401064,386,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20250327,OKC,MEM,22401064386,15750,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401064,475,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20250327,OKC,MEM,22401064475,19720,0,1628392|1628983|1629026|1629652|1641717,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401064,510,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,0,20250327,OKC,MEM,22401064510,21200,0,1628392|1628983|1629026|1630198|1641717,0,REG,2025,1630590|1641744,,,
Shot Chart Detail,22401064,599,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,OKC,MEM,22401064599,24400,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22401064,611,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250327,OKC,MEM,22401064611,25040,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401064,659,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250327,OKC,MEM,22401064659,27050,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22401079,8,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250329,OKC,IND,224010798,360,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22401079,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20250329,OKC,IND,2240107943,2510,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22401079,64,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20250329,OKC,IND,2240107964,3200,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401079,70,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20250329,OKC,IND,2240107970,3620,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22401079,172,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250329,OKC,IND,22401079172,7370,0,1627936|1628392|1630198|1631114|1641794,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401094,14,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20250331,OKC,CHI,2240109414,280,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401094,84,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,1,20250331,OKC,CHI,2240109484,3410,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630581|202696,,,
Shot Chart Detail,22401094,256,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20250331,OKC,CHI,22401094256,10210,0,1627936|1628392|1629652|1631114|1641717,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401094,261,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,1,20250331,OKC,CHI,22401094261,10620,0,1627936|1628392|1629652|1631114|1641717,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401094,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250331,OKC,CHI,22401094394,15430,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401094,397,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,119,1,1,20250331,OKC,CHI,22401094397,15740,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401094,458,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,128,1,1,20250331,OKC,CHI,22401094458,18720,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401094,472,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,0,20250331,OKC,CHI,22401094472,19400,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22401094,477,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20250331,OKC,CHI,22401094477,19620,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401108,241,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-5,1,0,20250402,OKC,DET,22401108241,8330,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401108,259,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250402,OKC,DET,22401108259,9210,0,1628392|1630198|1631096|1631114|1641717,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22401108,278,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,1,20250402,OKC,DET,22401108278,10220,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401108,497,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20250402,OKC,DET,22401108497,19880,0,1628392|1628983|1629652|1630198|1641794,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22401108,534,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20250402,OKC,DET,22401108534,20930,0,1628392|1628983|1629026|1630198|1641794,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401108,622,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20250402,OKC,DET,22401108622,24350,0,1628392|1629026|1629652|1630198|1641717,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22401123,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20250404,HOU,OKC,2240112341,2480,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22401123,136,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250404,HOU,OKC,22401123136,6240,0,1627936|1628392|1628983|1629026|1641717,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401123,203,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20250404,HOU,OKC,22401123203,9120,0,1627936|1628392|1630598|1631114|1641717,1,REG,2025,203500|1631106,,,
