GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401028,100,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,0,20250322,LAL,CHI,22401028100,4300,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401028,520,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20250322,LAL,CHI,22401028520,21590,0,2544|1627827|1629020|1629637|1630559,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,35,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20250324,ORL,LAL,2240103835,1960,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,274,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,1,20250324,ORL,LAL,22401038274,11460,0,1627827|1629029|1629060|1629216|1630692,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,304,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20250324,ORL,LAL,22401038304,13130,0,2544|1627827|1629029|1629216|1630692,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,364,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20250324,ORL,LAL,22401038364,15400,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,414,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,ORL,LAL,22401038414,18230,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,202709|203484,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,522,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20250324,ORL,LAL,22401038522,23810,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401038,578,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20250324,ORL,LAL,22401038578,25980,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,85,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20250326,IND,LAL,2240105585,4170,0,1627827|1629029|1629060|1630559|1630692,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,107,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20250326,IND,LAL,22401055107,4930,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,136,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20250326,IND,LAL,22401055136,6260,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,186,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250326,IND,LAL,22401055186,8130,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,199,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20250326,IND,LAL,22401055199,8880,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,446,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20250326,IND,LAL,22401055446,20210,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401055,628,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20250326,IND,LAL,22401055628,28450,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401063,59,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250327,CHI,LAL,2240106359,3270,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401063,268,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20250327,CHI,LAL,22401063268,11160,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401063,356,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250327,CHI,LAL,22401063356,14700,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401063,371,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250327,CHI,LAL,22401063371,15480,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401063,375,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20250327,CHI,LAL,22401063375,15740,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,157,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20250329,MEM,LAL,22401078157,6910,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,262,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250329,MEM,LAL,22401078262,10750,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,448,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20250329,MEM,LAL,22401078448,18810,0,1627827|1629029|1629060|1629216|1630692,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,473,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,59,1,1,20250329,MEM,LAL,22401078473,19980,0,2544|1627827|1629029|1629216|1630692,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,560,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250329,MEM,LAL,22401078560,22120,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,581,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20250329,MEM,LAL,22401078581,23250,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1629630|1641744,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,584,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20250329,MEM,LAL,22401078584,23560,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,627,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20250329,MEM,LAL,22401078627,25320,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401078,667,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20250329,MEM,LAL,22401078667,27110,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,59,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20250331,LAL,HOU,2240109659,2800,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,66,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20250331,LAL,HOU,2240109666,3370,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,83,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20250331,LAL,HOU,2240109683,4430,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,112,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20250331,LAL,HOU,22401096112,5300,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,142,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,1,20250331,LAL,HOU,22401096142,6600,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,247,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20250331,LAL,HOU,22401096247,10790,0,1627827|1629029|1629060|1629216|1629637,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,304,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20250331,LAL,HOU,22401096304,13710,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,372,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20250331,LAL,HOU,22401096372,16590,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,386,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20250331,LAL,HOU,22401096386,17490,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,402,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20250331,LAL,HOU,22401096402,17960,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,419,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20250331,LAL,HOU,22401096419,18980,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,606,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,234,1,0,20250331,LAL,HOU,22401096606,25870,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401096,628,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20250331,LAL,HOU,22401096628,26820,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401117,102,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20250403,LAL,GSW,22401117102,5290,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401117,212,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20250403,LAL,GSW,22401117212,9940,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401117,259,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250403,LAL,GSW,22401117259,11570,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401117,506,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20250403,LAL,GSW,22401117506,20680,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401117,547,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20250403,LAL,GSW,22401117547,22120,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401117,685,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20250403,LAL,GSW,22401117685,28610,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401126,68,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,1,20250404,LAL,NOP,2240112668,3190,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401126,104,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,288,1,0,20250404,LAL,NOP,22401126104,4600,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401126,496,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,130,1,1,20250404,LAL,NOP,22401126496,21350,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401126,608,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,0,20250404,LAL,NOP,22401126608,26980,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401135,63,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20250406,OKC,LAL,2240113563,3090,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401135,234,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20250406,OKC,LAL,22401135234,10330,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401135,314,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250406,OKC,LAL,22401135314,13150,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401135,451,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20250406,OKC,LAL,22401135451,20150,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401135,468,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20250406,OKC,LAL,22401135468,21120,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,12,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,1,20250408,OKC,LAL,2240115312,580,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,26,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20250408,OKC,LAL,2240115326,1240,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,74,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20250408,OKC,LAL,2240115374,3300,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,315,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20250408,OKC,LAL,22401153315,13170,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,372,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20250408,OKC,LAL,22401153372,15290,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,426,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,198,1,0,20250408,OKC,LAL,22401153426,18160,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,558,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20250408,OKC,LAL,22401153558,23330,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,680,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,278,1,0,20250408,OKC,LAL,22401153680,27190,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,215,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250409,DAL,LAL,22401159215,9370,0,2544|1627827|1629020|1629060|1630559,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401159,237,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20250409,DAL,LAL,22401159237,10110,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PF,Stationary Shooter,-1.3682883757481568
