GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400533,649,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20250111,PHX,UTA,22400533649,27910,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400546,14,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20250112,UTA,BKN,2240054614,860,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1641730|1630533,,,
Shot Chart Detail,22400546,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250112,UTA,BKN,2240054617,1240,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400546,34,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20250112,UTA,BKN,2240054634,2220,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400546,63,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20250112,UTA,BKN,2240054663,3310,0,1629004|1629012|1629234|1642262|1642271,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400546,83,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20250112,UTA,BKN,2240054683,3840,0,1629004|1629012|1631131|1641729|1642271,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400546,91,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,0,20250112,UTA,BKN,2240054691,4200,0,1629004|1629012|1631131|1641729|1642271,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400546,282,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250112,UTA,BKN,22400546282,12400,0,1629004|1629012|1629234|1641989|1642271,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400546,286,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20250112,UTA,BKN,22400546286,12680,0,1629004|1629012|1629234|1641989|1642271,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400546,292,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20250112,UTA,BKN,22400546292,13130,0,1629004|1629012|1629234|1641989|1642271,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400546,338,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250112,UTA,BKN,22400546338,14740,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1630553|1629651|1630533,,,
Shot Chart Detail,22400546,341,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,1,20250112,UTA,BKN,22400546341,15000,0,1629012|1629234|1630695|1642262|1642268,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400546,352,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250112,UTA,BKN,22400546352,15540,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400546,414,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250112,UTA,BKN,22400546414,17980,0,1629012|1629234|1642262|1642268|1642271,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400546,433,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20250112,UTA,BKN,22400546433,18740,0,1629004|1629012|1631131|1641729|1642271,0,REG,2025,1627732|1630592,,,
Shot Chart Detail,22400546,589,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,1,20250112,UTA,BKN,22400546589,24080,0,1629012|1629234|1630695|1641989|1642262,0,REG,2025,1629651|1641730,,,
Shot Chart Detail,22400546,604,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,0,20250112,UTA,BKN,22400546604,24790,0,1629012|1630695|1641989|1642262|1642271,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,610,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20250112,UTA,BKN,22400546610,25050,0,1629012|1630695|1641989|1642262|1642271,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400546,630,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250112,UTA,BKN,22400546630,26230,0,1629012|1630695|1642262|1642268|1642271,0,REG,2025,1641730|1630533,,,
Shot Chart Detail,22400546,701,1629012,Collin Sexton,1610612762,Utah Jazz,5,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20250112,UTA,BKN,22400546701,29390,1,1629012|1629234|1641729|1642262|1642268,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400546,714,1629012,Collin Sexton,1610612762,Utah Jazz,5,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20250112,UTA,BKN,22400546714,30020,1,1629012|1629234|1641729|1642262|1642268,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400581,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20250117,NOP,UTA,2240058175,3000,0,1629004|1629012|1641718|1642262|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,77,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20250117,NOP,UTA,2240058177,3060,0,1629004|1629012|1641718|1642262|1642271,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400581,130,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20250117,NOP,UTA,22400581130,5290,0,1629012|1641729|1641989|1642268|1642271,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400581,156,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20250117,NOP,UTA,22400581156,6140,0,1629012|1631131|1641729|1641989|1642268,0,REG,2025,1629750|1641722,,,
Shot Chart Detail,22400581,339,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,0,20250117,NOP,UTA,22400581339,12170,0,1629004|1629012|1629234|1641989|1642268,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400581,371,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20250117,NOP,UTA,22400581371,13670,0,1629004|1629012|1629234|1641729|1642268,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400581,441,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250117,NOP,UTA,22400581441,15970,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,475,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20250117,NOP,UTA,22400581475,17360,0,1629004|1629012|1641718|1642262|1642271,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400581,686,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20250117,NOP,UTA,22400581686,25430,0,1629012|1631131|1641718|1641729|1642268,1,REG,2025,1630631|1630530,,,
Shot Chart Detail,22400581,768,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20250117,NOP,UTA,22400581768,28310,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400581,778,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250117,NOP,UTA,22400581778,28600,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400618,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20250122,OKC,UTA,2240061836,1920,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20250122,OKC,UTA,2240061856,2730,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,152,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20250122,OKC,UTA,22400618152,6610,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400618,160,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20250122,OKC,UTA,22400618160,6930,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400618,370,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,1,20250122,OKC,UTA,22400618370,14770,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400618,388,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20250122,OKC,UTA,22400618388,16130,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400618,392,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20250122,OKC,UTA,22400618392,16240,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,499,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20250122,OKC,UTA,22400618499,20290,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400618,503,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20250122,OKC,UTA,22400618503,20630,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400618,530,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250122,OKC,UTA,22400618530,21350,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1641745|1628983,,,
Shot Chart Detail,22400618,576,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20250122,OKC,UTA,22400618576,22820,0,1628381|1629004|1629012|1629234|1641989,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400618,580,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20250122,OKC,UTA,22400618580,23190,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400618,600,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20250122,OKC,UTA,22400618600,24050,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400618,685,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20250122,OKC,UTA,22400618685,27280,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400618,714,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250122,OKC,UTA,22400618714,28650,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400627,23,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250319,UTA,WAS,2240062723,1270,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22400627,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20250319,UTA,WAS,2240062752,2520,0,1629012|1630695|1631131|1642262|1642268,0,REG,2025,,,,
Shot Chart Detail,22400627,71,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20250319,UTA,WAS,2240062771,3390,0,1629012|1630695|1631131|1641718|1642268,0,REG,2025,1630550,PF,Helper,0.11
Shot Chart Detail,22400627,74,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20250319,UTA,WAS,2240062774,3640,0,1629012|1630695|1631131|1641718|1642268,0,REG,2025,,,,
Shot Chart Detail,22400627,77,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20250319,UTA,WAS,2240062777,3980,0,1629012|1630695|1631131|1641718|1642268,1,REG,2025,,,,
Shot Chart Detail,22400627,165,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,127,1,0,20250319,UTA,WAS,22400627165,8070,0,203903|1629012|1630548|1631117|1641729,0,REG,2025,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22400627,171,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20250319,UTA,WAS,22400627171,8480,0,203903|1629012|1630548|1631117|1641729,1,REG,2025,1630550|1641798,,,
Shot Chart Detail,22400627,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250319,UTA,WAS,22400627371,16740,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22400643,24,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,0,20250125,MEM,UTA,2240064324,1180,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400643,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20250125,MEM,UTA,2240064351,2520,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400643,91,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20250125,MEM,UTA,2240064391,3980,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,1641713|1628379,,,
Shot Chart Detail,22400643,283,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20250125,MEM,UTA,22400643283,11060,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400643,293,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20250125,MEM,UTA,22400643293,11590,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400643,308,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20250125,MEM,UTA,22400643308,12220,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400643,312,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20250125,MEM,UTA,22400643312,12430,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713|1628379,,,
Shot Chart Detail,22400643,362,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250125,MEM,UTA,22400643362,13870,0,1628374|1629012|1641718|1642268|1642271,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400643,397,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20250125,MEM,UTA,22400643397,15090,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400643,416,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20250125,MEM,UTA,22400643416,16190,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400643,452,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20250125,MEM,UTA,22400643452,17780,0,1628374|1629004|1629012|1631117|1641718,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400643,475,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250125,MEM,UTA,22400643475,18630,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400643,658,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,1,20250125,MEM,UTA,22400643658,25830,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,668,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20250125,MEM,UTA,22400643668,26520,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400643,670,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20250125,MEM,UTA,22400643670,26570,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713|1641744,,,
Shot Chart Detail,22400643,692,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250125,MEM,UTA,22400643692,27420,0,1628374|1629012|1631117|1641989|1642268,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400643,711,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20250125,MEM,UTA,22400643711,28460,0,1628374|1629012|1631117|1641989|1642268,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400658,20,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20250127,UTA,MIL,2240065820,630,0,1628374|1629012|1629234|1630695|1642268,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400658,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20250127,UTA,MIL,2240065841,1640,0,1628374|1629012|1629234|1630695|1642268,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400658,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20250127,UTA,MIL,2240065847,1970,0,1628374|1629012|1629234|1630695|1642268,0,REG,2025,1641748,SG,Point of Attack,-0.01
