GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400756,328,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,24,1,1,20250210,ORL,ATL,22400756328,14340,0,203484|1629048|1630175|1630532|1641710,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400756,350,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20250210,ORL,ATL,22400756350,15380,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400770,9,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,0,20250212,ORL,CHA,224007709,450,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203901|203994,,,
Shot Chart Detail,22400770,28,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,287,1,1,20250212,ORL,CHA,2240077028,1420,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400770,43,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,285,1,0,20250212,ORL,CHA,2240077043,2270,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400770,75,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20250212,ORL,CHA,2240077075,3970,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203901|201959,,,
Shot Chart Detail,22400770,93,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,1,20250212,ORL,CHA,2240077093,4590,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400770,296,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20250212,ORL,CHA,22400770296,12920,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400770,330,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20250212,ORL,CHA,22400770330,14390,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20250212,ORL,CHA,22400770369,15900,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,381,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,138,1,0,20250212,ORL,CHA,22400770381,16510,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400770,416,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,1,20250212,ORL,CHA,22400770416,18250,0,1628976|1630175|1630532|1631094|1641724,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400770,434,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,1,20250212,ORL,CHA,22400770434,19370,0,203914|1628976|1630175|1631094|1641724,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400790,54,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20250220,ATL,ORL,2240079054,2710,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400790,101,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250220,ATL,ORL,22400790101,4370,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400790,107,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250220,ATL,ORL,22400790107,4630,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630168|1642258,,,
Shot Chart Detail,22400790,109,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250220,ATL,ORL,22400790109,4670,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630168|1642258,,,
Shot Chart Detail,22400790,281,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,20250220,ATL,ORL,22400790281,11190,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400790,320,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250220,ATL,ORL,22400790320,13050,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627747|203991|1629027,,,
Shot Chart Detail,22400790,325,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20250220,ATL,ORL,22400790325,13320,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400790,378,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,0,20250220,ATL,ORL,22400790378,15510,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400790,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250220,ATL,ORL,22400790396,16500,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400790,415,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,20250220,ATL,ORL,22400790415,17210,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400790,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20250220,ATL,ORL,22400790602,23560,0,203914|1629048|1630175|1631094|1641783,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400790,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20250220,ATL,ORL,22400790671,26780,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400790,673,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20250220,ATL,ORL,22400790673,27170,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400798,29,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM,2240079829,1470,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400798,66,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20250221,ORL,MEM,2240079866,3150,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400798,91,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20250221,ORL,MEM,2240079891,3950,0,203484|203914|1628976|1630175|1630532,0,REG,2025,1629634|1630583,,,
Shot Chart Detail,22400798,325,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20250221,ORL,MEM,22400798325,12130,0,203484|203914|1628976|1630175|1641783,0,REG,2025,1629634|1628379,,,
Shot Chart Detail,22400798,328,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250221,ORL,MEM,22400798328,12370,0,203484|203914|1628976|1630175|1641783,1,REG,2025,,,,
Shot Chart Detail,22400798,360,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20250221,ORL,MEM,22400798360,13350,0,1628976|1630175|1630532|1641724|1641783,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400798,438,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20250221,ORL,MEM,22400798438,15810,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629630|1630583,,,
Shot Chart Detail,22400798,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,98,1,0,20250221,ORL,MEM,22400798447,16240,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400798,472,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250221,ORL,MEM,22400798472,17530,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400798,590,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20250221,ORL,MEM,22400798590,22300,0,203484|1629048|1630175|1630532|1641724,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400798,607,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20250221,ORL,MEM,22400798607,23340,0,203484|1629048|1630175|1630532|1641724,0,REG,2025,1630217|1628991,,,
Shot Chart Detail,22400798,714,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20250221,ORL,MEM,22400798714,27920,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400815,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20250223,ORL,WAS,2240081587,3720,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400815,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20250223,ORL,WAS,22400815106,4410,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400815,256,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250223,ORL,WAS,22400815256,10420,0,203914|1629048|1630175|1631094|1631216,0,REG,2025,1629673|1642273,,,
Shot Chart Detail,22400815,271,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250223,ORL,WAS,22400815271,10880,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400815,302,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20250223,ORL,WAS,22400815302,11860,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400815,315,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250223,ORL,WAS,22400815315,12270,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,,,,
Shot Chart Detail,22400815,378,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20250223,ORL,WAS,22400815378,14770,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400815,409,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20250223,ORL,WAS,22400815409,16250,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400815,441,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20250223,ORL,WAS,22400815441,17720,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569
Shot Chart Detail,22400830,29,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,176,1,0,20250225,ORL,CLE,2240083029,1260,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400830,45,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20250225,ORL,CLE,2240083045,1840,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400830,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20250225,ORL,CLE,22400830225,9970,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400830,247,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20250225,ORL,CLE,22400830247,10930,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400830,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20250225,ORL,CLE,22400830252,11330,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400830,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20250225,ORL,CLE,22400830262,12000,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400845,19,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,145,1,1,20250227,ORL,GSW,2240084519,1280,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400845,27,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20250227,ORL,GSW,2240084527,1690,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400845,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,0,20250227,ORL,GSW,22400845268,12360,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627741|1626172,,,
Shot Chart Detail,22400845,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,1,20250227,ORL,GSW,22400845603,25860,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400845,622,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20250227,ORL,GSW,22400845622,26900,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,670,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250227,ORL,GSW,22400845670,28550,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400870,21,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250302,ORL,TOR,2240087021,930,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630193|1627751,,,
Shot Chart Detail,22400870,30,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20250302,ORL,TOR,2240087030,1490,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400870,33,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20250302,ORL,TOR,2240087033,1740,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400870,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,0,20250302,ORL,TOR,2240087087,4010,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400870,96,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20250302,ORL,TOR,2240087096,4470,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1641711|1642347,,,
Shot Chart Detail,22400870,290,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,284,1,1,20250302,ORL,TOR,22400870290,11440,0,203484|1628976|1630175|1631094|1641724,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400870,325,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250302,ORL,TOR,22400870325,12870,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400870,359,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20250302,ORL,TOR,22400870359,14400,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400870,383,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20250302,ORL,TOR,22400870383,15890,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400870,411,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20250302,ORL,TOR,22400870411,16960,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400870,465,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20250302,ORL,TOR,22400870465,19000,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400917,37,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20250308,MIL,ORL,2240091737,2330,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400917,42,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20250308,MIL,ORL,2240091742,2720,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,,,,
Shot Chart Detail,22400917,48,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20250308,MIL,ORL,2240091748,3020,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400917,77,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250308,MIL,ORL,2240091777,4150,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1631260|1627752,,,
Shot Chart Detail,22400917,325,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20250308,MIL,ORL,22400917325,14890,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,201572|1627752,,,
Shot Chart Detail,22400917,351,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20250308,MIL,ORL,22400917351,16590,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400917,376,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250308,MIL,ORL,22400917376,18130,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400917,379,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20250308,MIL,ORL,22400917379,18400,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
