GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400676,630,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20250130,MEM,HOU,22400676630,25130,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,84,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250202,MIL,MEM,2240069984,3820,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20250202,MIL,MEM,22400699398,15540,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,468,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250202,MIL,MEM,22400699468,18420,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,1631260|1627752,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,476,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250202,MIL,MEM,22400699476,18700,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,481,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250202,MIL,MEM,22400699481,19040,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400699,663,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20250202,MIL,MEM,22400699663,25890,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400703,28,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20250203,MEM,SAS,2240070328,1610,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400703,373,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250203,MEM,SAS,22400703373,15880,0,1628379|1628991|1629630|1630583|1642377,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400703,430,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,1,20250203,MEM,SAS,22400703430,18220,0,1628379|1629630|1641713|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400722,10,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20250205,TOR,MEM,2240072210,490,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400722,13,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20250205,TOR,MEM,2240072213,790,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,203482,C,Helper,0.4635202898276939,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400722,81,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20250205,TOR,MEM,2240072281,3520,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400722,381,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,0,20250205,TOR,MEM,22400722381,15520,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400722,387,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250205,TOR,MEM,22400722387,15720,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,1641711|1642347,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400722,424,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20250205,TOR,MEM,22400722424,17950,0,1628379|1629630|1630583|1641744|1642377,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400746,117,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20250208,MEM,OKC,22400746117,4810,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400746,375,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20250208,MEM,OKC,22400746375,14690,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400746,378,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20250208,MEM,OKC,22400746378,14740,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400746,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250208,MEM,OKC,22400746398,15530,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628392|1627936,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,23,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20250211,PHX,MEM,2240076723,800,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,28,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,88,1,1,20250211,PHX,MEM,2240076728,1290,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,41,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250211,PHX,MEM,2240076741,2120,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,47,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20250211,PHX,MEM,2240076747,2380,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,180,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20250211,PHX,MEM,22400767180,7910,0,1628991|1629630|1631246|1641744|1642377,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,423,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20250211,PHX,MEM,22400767423,17030,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,656,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20250211,PHX,MEM,22400767656,25890,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400767,659,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20250211,PHX,MEM,22400767659,25970,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,22,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,275,1,0,20250212,LAC,MEM,2240078322,1020,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,202695|1626181,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,73,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20250212,LAC,MEM,2240078373,3170,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,94,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20250212,LAC,MEM,2240078394,4590,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,361,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20250212,LAC,MEM,22400783361,14740,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,388,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20250212,LAC,MEM,22400783388,16210,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,395,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20250212,LAC,MEM,22400783395,16790,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,413,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20250212,LAC,MEM,22400783413,17690,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,438,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20250212,LAC,MEM,22400783438,18610,0,1628991|1630217|1630643|1641713|1642377,0,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,479,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20250212,LAC,MEM,22400783479,19800,0,1628991|1630590|1630643|1641713|1642377,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,512,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20250212,LAC,MEM,22400783512,21140,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400783,651,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,1,20250212,LAC,MEM,22400783651,26740,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,15,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20250220,IND,MEM,2240078815,660,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,257,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20250220,IND,MEM,22400788257,10120,0,1629630|1630583|1631246|1641744|1642377,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,264,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250220,IND,MEM,22400788264,10220,0,1629630|1630583|1631246|1641744|1642377,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,319,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20250220,IND,MEM,22400788319,12410,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,432,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20250220,IND,MEM,22400788432,16270,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,442,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20250220,IND,MEM,22400788442,16750,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,448,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20250220,IND,MEM,22400788448,17030,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400788,703,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250220,IND,MEM,22400788703,26970,0,1628991|1629630|1630217|1631246|1642377,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,85,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20250221,ORL,MEM,2240079885,3630,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,97,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250221,ORL,MEM,2240079897,4270,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,311,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20250221,ORL,MEM,22400798311,11340,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,317,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM,22400798317,11610,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,339,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20250221,ORL,MEM,22400798339,12940,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,424,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20250221,ORL,MEM,22400798424,15360,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400798,445,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250221,ORL,MEM,22400798445,16080,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250223,CLE,MEM,2240081911,270,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1628378|1630596,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,72,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250223,CLE,MEM,2240081972,3250,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,83,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20250223,CLE,MEM,2240081983,4030,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,406,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,1,20250223,CLE,MEM,22400819406,15340,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,420,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,1,20250223,CLE,MEM,22400819420,15990,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,442,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250223,CLE,MEM,22400819442,17010,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,454,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20250223,CLE,MEM,22400819454,17340,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400819,458,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20250223,CLE,MEM,22400819458,17530,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1630171|1629622,,,,SG,Movement Shooter,-0.3589702693959498
