GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400444,114,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20241230,NOP,LAC,22400444114,5990,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,219,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20241230,NOP,LAC,22400444219,10100,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,234,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20241230,NOP,LAC,22400444234,11190,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1627826|201935,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,244,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20241230,NOP,LAC,22400444244,11310,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,285,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20241230,NOP,LAC,22400444285,13240,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,298,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20241230,NOP,LAC,22400444298,13840,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1627884|201935,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,1,20241230,NOP,LAC,22400444320,14660,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627826|1627739,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20241230,NOP,LAC,22400444324,14870,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,351,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,0,20241230,NOP,LAC,22400444351,16300,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,354,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,211,1,0,20241230,NOP,LAC,22400444354,15490,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20241230,NOP,LAC,22400444392,18270,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20241230,NOP,LAC,22400444408,19100,0,203468|1630529|1630530|1641722|1642274,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,445,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,110,1,0,20241230,NOP,LAC,22400444445,20450,0,203468|1629750|1630529|1630530|1641722,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,467,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,1,20241230,NOP,LAC,22400444467,21410,0,203468|1629750|1630529|1630530|1641722,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20241230,NOP,LAC,22400444544,24410,0,203468|1627749|1628464|1630529|1630530,1,REG,2025,1627826|201587,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,563,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20241230,NOP,LAC,22400444563,25410,0,203468|1627749|1628464|1630529|1630530,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,567,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20241230,NOP,LAC,22400444567,25710,0,203468|1627749|1628464|1630529|1630530,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,579,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20241230,NOP,LAC,22400444579,26030,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826|1627739,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,608,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241230,NOP,LAC,22400444608,27440,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,627,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20241230,NOP,LAC,22400444627,28540,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250101,MIA,NOP,2240045736,2120,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,52,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,0,20250101,MIA,NOP,2240045752,3010,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20250101,MIA,NOP,2240045768,3890,0,203468|1627749|1628464|1630529|1630530,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20250101,MIA,NOP,22400457130,6240,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,240,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,95,1,0,20250101,MIA,NOP,22400457240,11400,0,203468|1630527|1630529|1630530|1642274,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,291,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,0,20250101,MIA,NOP,22400457291,14320,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,307,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20250101,MIA,NOP,22400457307,14840,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,331,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250101,MIA,NOP,22400457331,16060,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629130|1629312,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,336,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250101,MIA,NOP,22400457336,16480,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,338,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250101,MIA,NOP,22400457338,16660,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20250101,MIA,NOP,22400457344,16930,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250101,MIA,NOP,22400457382,18940,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250101,MIA,NOP,22400457397,19570,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,528,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,1,20250101,MIA,NOP,22400457528,25250,0,203468|1628464|1630527|1630529|1630530,1,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,581,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20250101,MIA,NOP,22400457581,27130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250101,MIA,NOP,22400457589,27810,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250103,NOP,WAS,224004729,240,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20250103,NOP,WAS,2240047221,1250,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20250103,NOP,WAS,2240047234,1770,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20250103,NOP,WAS,2240047244,2130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,53,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20250103,NOP,WAS,2240047253,2450,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,210,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,1,20250103,NOP,WAS,22400472210,8370,0,203468|1630527|1630529|1630631|1642274,1,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,221,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20250103,NOP,WAS,22400472221,9190,0,203468|1630527|1630529|1630631|1642274,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,235,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250103,NOP,WAS,22400472235,9890,0,203468|1630527|1630529|1630631|1642274,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,240,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20250103,NOP,WAS,22400472240,10030,0,203468|1630527|1630529|1630631|1642274,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20250103,NOP,WAS,22400472320,13230,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,323,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20250103,NOP,WAS,22400472323,13460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20250103,NOP,WAS,22400472344,14180,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,366,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20250103,NOP,WAS,22400472366,15130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642267|1628398,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,391,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20250103,NOP,WAS,22400472391,16080,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20250103,NOP,WAS,22400472401,16520,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20250103,NOP,WAS,22400472427,17690,0,203468|1627749|1630527|1630530|1642274,1,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,445,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20250103,NOP,WAS,22400472445,18460,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,456,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20250103,NOP,WAS,22400472456,18960,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,460,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250103,NOP,WAS,22400472460,19080,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,604,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250103,NOP,WAS,22400472604,24070,0,203468|1628464|1630527|1630529|1630631,1,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,614,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20250103,NOP,WAS,22400472614,24760,0,203468|1628464|1630527|1630529|1630631,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,624,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20250103,NOP,WAS,22400472624,24880,0,203468|1628464|1630527|1630529|1630631,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400472,631,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20250103,NOP,WAS,22400472631,25160,0,203468|1628464|1630527|1630529|1630631,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Primary Ball Handler,0.5420112880057681
