GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400939,450,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20250310,SAC,NYK,22400939450,19010,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400939,485,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250310,SAC,NYK,22400939485,20550,0,202685|203897|203926|1628370|1631165,0,REG,2025,1626166|1629011,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400939,493,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20250310,SAC,NYK,22400939493,21070,0,202685|203897|203926|1631165|1642269,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400939,508,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20250310,SAC,NYK,22400939508,21600,0,203897|203926|1631165|1642269|1642403,0,REG,2025,1628404|1628969,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400939,531,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20250310,SAC,NYK,22400939531,22210,0,203897|203926|1631165|1642269|1642403,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400939,569,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,157,1,0,20250310,SAC,NYK,22400939569,23880,0,203897|1631099|1631165|1642269|1642403,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250313,GSW,SAC,22400957146,6920,0,201942|1626168|1628370|1631165|1631222,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,276,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250313,GSW,SAC,22400957276,12050,0,201942|1626168|1628370|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,295,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20250313,GSW,SAC,22400957295,12590,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,302,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,1,20250313,GSW,SAC,22400957302,12940,0,201942|1626168|1628370|1631099|1631165,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,329,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20250313,GSW,SAC,22400957329,14320,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,429,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20250313,GSW,SAC,22400957429,18430,0,201942|203897|1626168|1631165|1631222,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,440,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20250313,GSW,SAC,22400957440,19060,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,481,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250313,GSW,SAC,22400957481,21120,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,516,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250313,GSW,SAC,22400957516,22450,0,203897|1628370|1631099|1631165|1631222,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,528,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250313,GSW,SAC,22400957528,23220,0,203897|1628370|1631099|1631165|1631222,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,538,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20250313,GSW,SAC,22400957538,24010,0,203897|1628370|1631099|1631165|1631222,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400957,550,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20250313,GSW,SAC,22400957550,24440,0,201942|203897|1628370|1631099|1631165,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400967,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,1,20250314,PHX,SAC,22400967138,6910,0,201942|202685|203897|1631165|1631222,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400967,278,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,1,20250314,PHX,SAC,22400967278,12900,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400992,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,0,20250317,SAC,MEM,22400992102,5060,0,201942|202685|1628370|1631165|1631222,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400992,165,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250317,SAC,MEM,22400992165,6760,0,201942|1626168|1631165|1631222|1642269,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400992,181,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,208,1,0,20250317,SAC,MEM,22400992181,7170,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400992,224,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20250317,SAC,MEM,22400992224,9100,0,203897|1626168|1628370|1631165|1631222,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400992,420,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20250317,SAC,MEM,22400992420,17010,0,201942|202685|1628370|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400992,431,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,1,20250317,SAC,MEM,22400992431,17500,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401009,221,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20250319,SAC,CLE,22401009221,10160,0,201942|1631099|1631165|1642269|1642403,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401009,339,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20250319,SAC,CLE,22401009339,14780,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401009,356,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20250319,SAC,CLE,22401009356,15680,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401009,379,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20250319,SAC,CLE,22401009379,17060,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401009,407,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20250319,SAC,CLE,22401009407,18710,0,201942|1626168|1631099|1631165|1642269,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401013,170,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20250320,SAC,CHI,22401013170,7570,0,203897|1626168|1631165|1631222|1642269,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401013,426,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20250320,SAC,CHI,22401013426,19220,0,201942|1626168|1631099|1631165|1631222,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,36,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20250322,SAC,MIL,2240102736,1930,0,201942|202685|203897|1631099|1631165,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,125,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,0,20250322,SAC,MIL,22401027125,5530,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,165,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20250322,SAC,MIL,22401027165,7200,0,201942|1626168|1628365|1631165|1631222,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,193,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20250322,SAC,MIL,22401027193,8700,0,201942|1626168|1628365|1631165|1631222,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,235,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20250322,SAC,MIL,22401027235,10620,0,202685|203897|1631099|1631165|1631222,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,244,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20250322,SAC,MIL,22401027244,11180,0,202685|203897|1631099|1631165|1631222,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,263,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20250322,SAC,MIL,22401027263,12160,0,201942|202685|203897|1631099|1631165,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,350,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20250322,SAC,MIL,22401027350,15180,0,201942|202685|203897|1631099|1631165,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,407,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20250322,SAC,MIL,22401027407,18240,0,201942|203897|1626168|1631099|1631165,1,REG,2025,201572|1631157,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401027,505,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20250322,SAC,MIL,22401027505,23480,0,201942|202685|1628365|1631165|1631222,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,49,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20250324,SAC,BOS,2240104449,2120,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,84,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20250324,SAC,BOS,2240104484,3530,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250324,SAC,BOS,22401044138,6290,0,202685|203897|1631099|1631165|1631222,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,296,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,52,1,0,20250324,SAC,BOS,22401044296,13870,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,387,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,1,20250324,SAC,BOS,22401044387,18520,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,393,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,23,1,1,20250324,SAC,BOS,22401044393,19250,0,201942|203897|1627734|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401044,469,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,279,1,0,20250324,SAC,BOS,22401044469,22110,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,30,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0,20250325,SAC,OKC,2240105230,2030,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,35,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20250325,SAC,OKC,2240105235,2230,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,68,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250325,SAC,OKC,2240105268,3980,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,1,20250325,SAC,OKC,22401052252,11770,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,289,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20250325,SAC,OKC,22401052289,14030,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,349,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20250325,SAC,OKC,22401052349,16240,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,432,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,0,20250325,SAC,OKC,22401052432,19710,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20250325,SAC,OKC,22401052436,19790,0,201942|1627734|1631099|1631165|1631222,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,577,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,0,20250325,SAC,OKC,22401052577,25290,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,625,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20250325,SAC,OKC,22401052625,27360,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401052,629,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20250325,SAC,OKC,22401052629,27620,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,24,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20250327,SAC,POR,2240106624,1370,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,51,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250327,SAC,POR,2240106651,2830,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,70,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,136,1,0,20250327,SAC,POR,2240106670,4000,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,130,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20250327,SAC,POR,22401066130,6950,0,201942|202685|1626168|1628370|1631165,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,141,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20250327,SAC,POR,22401066141,7200,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,568,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250327,SAC,POR,22401066568,26070,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641871,C,Helper,-0.2686744101392327,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,602,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250327,SAC,POR,22401066602,27690,0,1628365|1630678|1642269|1642384|1642403,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401074,92,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20250329,ORL,SAC,2240107492,4320,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631216|1629048,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401074,249,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20250329,ORL,SAC,22401074249,10900,0,201942|203897|1627734|1631099|1631165,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SG,Movement Shooter,-0.7237365480458362
