GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400999,325,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250319,ORL,HOU,22400999325,14270,0,1627832|1630224|1630578|1631095|1631106,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400999,410,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20250319,ORL,HOU,22400999410,18050,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,472,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250319,ORL,HOU,22400999472,20990,0,203500|1628415|1630224|1631095|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400999,507,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20250319,ORL,HOU,22400999507,22880,0,201145|1627832|1630578|1631095|1631106,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401015,170,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20250321,MIA,HOU,22401015170,7410,0,1627832|1630578|1631095|1631106|1641708,1,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22401015,192,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250321,MIA,HOU,22401015192,8880,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22401015,234,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20250321,MIA,HOU,22401015234,10530,0,203500|1628415|1630224|1630578|1631095,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22401015,238,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20250321,MIA,HOU,22401015238,10940,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22401015,516,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20250321,MIA,HOU,22401015516,23980,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401015,518,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20250321,MIA,HOU,22401015518,24030,0,203500|1627832|1628415|1631095|1641708,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401035,125,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,73,1,0,20250323,HOU,DEN,22401035125,6610,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1631212|1630192,,,
Shot Chart Detail,22401035,168,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20250323,HOU,DEN,22401035168,7980,0,203500|1627832|1630578|1631095|1641708,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22401035,182,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20250323,HOU,DEN,22401035182,8630,0,203500|1627832|1630578|1631095|1641708,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22401035,197,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250323,HOU,DEN,22401035197,8990,0,1627832|1630578|1631095|1631106|1641708,1,REG,2025,,,,
Shot Chart Detail,22401049,97,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20250325,HOU,ATL,2240104997,4160,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,,,,
Shot Chart Detail,22401049,113,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,1,20250325,HOU,ATL,22401049113,4660,0,203500|1627832|1628415|1630224|1631095,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22401049,139,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20250325,HOU,ATL,22401049139,5710,0,203500|1628988|1630224|1630578|1631095,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22401049,207,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,0,20250325,HOU,ATL,22401049207,8240,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22401049,213,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,1,20250325,HOU,ATL,22401049213,8560,0,203500|1627832|1628988|1630578|1631095,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22401049,241,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20250325,HOU,ATL,22401049241,9600,0,1627832|1628988|1630578|1631095|1631106,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22401049,296,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20250325,HOU,ATL,22401049296,11800,0,203500|1628415|1630224|1631095|1631106,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22401049,298,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250325,HOU,ATL,22401049298,11930,0,203500|1628415|1630224|1631095|1631106,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22401049,578,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,0,20250325,HOU,ATL,22401049578,23170,0,1628415|1628988|1630578|1631095|1631106,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22401049,631,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,0,20250325,HOU,ATL,22401049631,24830,0,203500|1627832|1630224|1630578|1631095,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22401049,646,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20250325,HOU,ATL,22401049646,25300,0,203500|1627832|1630224|1630578|1631095,1,REG,2025,,,,
Shot Chart Detail,22401049,654,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20250325,HOU,ATL,22401049654,25790,0,203500|1627832|1630224|1630578|1631095,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401065,137,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20250327,UTA,HOU,22401065137,5900,0,1628988|1629111|1630224|1631095|1631106,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22401065,141,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20250327,UTA,HOU,22401065141,6020,0,1628988|1629111|1630224|1631095|1631106,0,REG,2025,,,,
Shot Chart Detail,22401065,187,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250327,UTA,HOU,22401065187,7730,0,1627832|1628988|1630578|1631095|1641708,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401065,192,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,166,1,1,20250327,UTA,HOU,22401065192,8040,0,1627832|1628988|1630578|1631095|1641708,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401065,313,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20250327,UTA,HOU,22401065313,13300,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401065,328,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20250327,UTA,HOU,22401065328,14280,0,1630224|1630578|1631095|1631106|1641708,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22401065,493,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250327,UTA,HOU,22401065493,22260,0,1627832|1628988|1630578|1631095|1641708,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401065,499,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20250327,UTA,HOU,22401065499,22540,0,1627832|1628988|1630578|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22401065,551,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250327,UTA,HOU,22401065551,24530,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401065,634,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20250327,UTA,HOU,22401065634,28060,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22401065,646,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20250327,UTA,HOU,22401065646,28540,0,1630224|1630578|1631095|1631106|1641708,1,REG,2025,,,,
Shot Chart Detail,22401065,653,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20250327,UTA,HOU,22401065653,28050,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,,,,
Shot Chart Detail,22401088,96,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-25,1,0,20250330,PHX,HOU,2240108896,5110,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22401088,121,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20250330,PHX,HOU,22401088121,5850,0,203500|1628988|1630578|1631095|1641708,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22401088,136,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20250330,PHX,HOU,22401088136,6550,0,203500|1628988|1630578|1631095|1641708,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22401088,141,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250330,PHX,HOU,22401088141,6790,0,203500|1628988|1630578|1631095|1641708,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22401088,279,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250330,PHX,HOU,22401088279,12110,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22401088,282,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250330,PHX,HOU,22401088282,12140,0,203500|1627832|1630224|1631095|1641708,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22401088,379,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20250330,PHX,HOU,22401088379,15550,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22401088,439,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-18,1,0,20250330,PHX,HOU,22401088439,18150,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401088,443,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250330,PHX,HOU,22401088443,18480,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22401088,446,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250330,PHX,HOU,22401088446,18480,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22401088,464,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,1,20250330,PHX,HOU,22401088464,18840,0,201145|1627832|1629111|1630224|1631095,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22401096,175,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20250331,LAL,HOU,22401096175,7510,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401096,183,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20250331,LAL,HOU,22401096183,8150,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401096,188,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,1,20250331,LAL,HOU,22401096188,8490,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22401096,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20250331,LAL,HOU,22401096222,10160,0,203500|1627832|1628415|1630578|1631095,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401096,461,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,LAL,HOU,22401096461,20420,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,22401096,473,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20250331,LAL,HOU,22401096473,21000,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,22401096,507,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,0,20250331,LAL,HOU,22401096507,22080,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22401096,535,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20250331,LAL,HOU,22401096535,23540,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22401096,557,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20250331,LAL,HOU,22401096557,24460,0,1627832|1628415|1630224|1631095|1631106,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22401096,632,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,1,20250331,LAL,HOU,22401096632,27000,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22401107,73,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,0,20250402,HOU,UTA,2240110773,3290,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401107,77,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20250402,HOU,UTA,2240110777,3460,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401107,143,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250402,HOU,UTA,22401107143,6010,0,1629111|1630224|1630578|1631095|1631106,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22401107,161,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20250402,HOU,UTA,22401107161,6760,0,1628988|1629111|1630578|1631095|1631106,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22401107,219,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20250402,HOU,UTA,22401107219,9220,0,1628415|1628988|1630578|1631095|1641708,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401107,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,HOU,UTA,22401107221,9230,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401107,223,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250402,HOU,UTA,22401107223,9230,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22401107,255,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250402,HOU,UTA,22401107255,10260,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22401107,299,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20250402,HOU,UTA,22401107299,11800,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1641718|1642271,,,
Shot Chart Detail,22401107,311,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250402,HOU,UTA,22401107311,12470,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22401107,431,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20250402,HOU,UTA,22401107431,17960,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22401107,450,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20250402,HOU,UTA,22401107450,18380,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22401107,456,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20250402,HOU,UTA,22401107456,18760,0,1628415|1629111|1630224|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22401107,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20250402,HOU,UTA,22401107505,20360,0,1628988|1629111|1630578|1631095|1631106,0,REG,2025,1641718|1642271,,,
Shot Chart Detail,22401107,528,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20250402,HOU,UTA,22401107528,21400,0,1628988|1629111|1630578|1631095|1631106,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22401107,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20250402,HOU,UTA,22401107554,22720,0,1628988|1630256|1630578|1631095|1641715,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22401123,100,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20250404,HOU,OKC,22401123100,5040,0,1630224|1630256|1631095|1631106|1641708,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
