GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400743,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20250208,ORL,SAS,22400743377,17870,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400743,485,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20250208,ORL,SAS,22400743485,21960,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400743,526,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250208,ORL,SAS,22400743526,24230,0,101108|203084|1628368|1641705|1642264,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400743,534,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20250208,ORL,SAS,22400743534,25240,0,101108|203084|1628368|1641705|1642264,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400757,44,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20250210,WAS,SAS,2240075744,1690,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400757,88,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20250210,WAS,SAS,2240075788,3890,0,101108|1628368|1630577|1631110|1641705,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400757,239,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20250210,WAS,SAS,22400757239,10240,0,101108|203084|1628368|1630572|1641705,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400757,255,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250210,WAS,SAS,22400757255,10850,0,101108|203084|1628368|1641705|1642264,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400757,341,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,1,20250210,WAS,SAS,22400757341,14390,0,101108|1628368|1630170|1641705|1642264,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400757,556,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20250210,WAS,SAS,22400757556,23660,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,25,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20250212,BOS,SAS,2240076925,770,0,101108|203084|1628368|1630170|1641705,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,96,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20250212,BOS,SAS,2240076996,4200,0,101108|203084|1628368|1630577|1631110,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,188,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20250212,BOS,SAS,22400769188,8170,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,379,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20250212,BOS,SAS,22400769379,16580,0,101108|203084|1628368|1630170|1641705,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,416,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20250212,BOS,SAS,22400769416,18100,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,418,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20250212,BOS,SAS,22400769418,18330,0,101108|203084|1628368|1630577|1631110,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,426,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20250212,BOS,SAS,22400769426,18820,0,101108|203084|1628368|1630577|1631110,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400769,438,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20250212,BOS,SAS,22400769438,19570,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,17,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,1,20250220,SAS,PHX,2240079517,720,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,34,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20250220,SAS,PHX,2240079534,1700,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20250220,SAS,PHX,2240079554,3500,0,101108|202687|203084|1628368|1630170,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,297,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20250220,SAS,PHX,22400795297,13840,0,101108|1628368|1630170|1631110|1642264,0,REG,2025,1628960|1626220,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20250220,SAS,PHX,22400795356,16390,0,101108|202687|203084|1628368|1630170,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,401,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20250220,SAS,PHX,22400795401,18490,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,404,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,0,20250220,SAS,PHX,22400795404,18830,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,409,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20250220,SAS,PHX,22400795409,18980,0,101108|203084|1630170|1631110|1642264,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,637,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20250220,SAS,PHX,22400795637,26320,0,101108|1628368|1629640|1630170|1631110,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400795,653,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20250220,SAS,PHX,22400795653,27100,0,101108|1628368|1629640|1630170|1631110,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400802,55,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250221,SAS,DET,2240080255,2790,0,101108|202687|203084|1628368|1630170,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400802,232,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20250221,SAS,DET,22400802232,9650,0,101108|203084|1629640|1630572|1630577,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400802,386,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20250221,SAS,DET,22400802386,15670,0,101108|202687|203084|1628368|1631110,0,REG,2025,1630595|1631105,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,284,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,86,1,0,20250223,NOP,SAS,22400818284,11540,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,294,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20250223,NOP,SAS,22400818294,12130,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,300,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20250223,NOP,SAS,22400818300,12540,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,331,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250223,NOP,SAS,22400818331,14120,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20250223,NOP,SAS,22400818356,15030,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,366,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20250223,NOP,SAS,22400818366,15580,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,406,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20250223,NOP,SAS,22400818406,17050,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,519,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20250223,NOP,SAS,22400818519,21160,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,597,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20250223,NOP,SAS,22400818597,23350,0,101108|202687|203084|1628368|1631110,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,612,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20250223,NOP,SAS,22400818612,23770,0,101108|202687|203084|1628368|1631110,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,13,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250225,NOP,SAS,2240083313,560,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,104,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20250225,NOP,SAS,22400833104,4920,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,287,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20250225,NOP,SAS,22400833287,10890,0,101108|203084|1628368|1630170|1630572,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,436,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20250225,NOP,SAS,22400833436,17040,0,101108|202687|203084|1628368|1630170,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,547,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20250225,NOP,SAS,22400833547,21280,0,101108|202687|1628368|1629640|1631110,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,710,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20250225,NOP,SAS,22400833710,28040,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400833,716,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250225,NOP,SAS,22400833716,28220,0,101108|202687|1628368|1629640|1630170,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,19,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,1,20250226,HOU,SAS,2240084419,1020,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,103,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20250226,HOU,SAS,22400844103,4990,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,114,1,0,20250226,HOU,SAS,22400844377,16110,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,394,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20250226,HOU,SAS,22400844394,17080,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,422,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20250226,HOU,SAS,22400844422,17950,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,24,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20250301,MEM,SAS,2240086324,1590,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630583|1630590,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,41,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250301,MEM,SAS,2240086341,2350,0,101108|203084|1628368|1630170|1631110,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,297,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20250301,MEM,SAS,22400863297,13300,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,313,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20250301,MEM,SAS,22400863313,13850,0,101108|203084|1628368|1630170|1631110,1,REG,2025,1630205,PF,Wing Stopper,0.0180399729486022,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400863,371,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250301,MEM,SAS,22400863371,15950,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1629723|1628991,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400871,261,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20250302,SAS,OKC,22400871261,11790,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400871,284,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20250302,SAS,OKC,22400871284,12750,0,101108|1628368|1630170|1631110|1642264,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400888,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20250304,SAS,BKN,22400888242,10760,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400888,396,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20250304,SAS,BKN,22400888396,16780,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Shot Creator,0.2383636313094146
