GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400841,555,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250226,MIA,ATL,22400841555,26100,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1628389|1629130,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,589,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20250226,MIA,ATL,22400841589,28120,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1629130|1629639,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,91,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20250228,ATL,OKC,2240085191,3960,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,138,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250228,ATL,OKC,22400851138,6140,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,155,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250228,ATL,OKC,22400851155,6970,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,177,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20250228,ATL,OKC,22400851177,7650,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,184,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20250228,ATL,OKC,22400851184,7980,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,270,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250228,ATL,OKC,22400851270,11740,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,282,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20250228,ATL,OKC,22400851282,12650,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,334,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20250228,ATL,OKC,22400851334,14140,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,424,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20250228,ATL,OKC,22400851424,18380,0,1627747|1629611|1630168|1630700|1642258,0,REG,2025,1629652|1628983,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,429,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20250228,ATL,OKC,22400851429,18630,0,1627747|1629611|1630168|1630700|1642258,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,465,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20250228,ATL,OKC,22400851465,20120,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,470,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20250228,ATL,OKC,22400851470,20540,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,477,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250228,ATL,OKC,22400851477,21080,0,1627747|1627777|1629027|1629611|1630700,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,506,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250228,ATL,OKC,22400851506,21850,0,1627747|1627777|1629027|1630168|1642258,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,531,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,1,20250228,ATL,OKC,22400851531,23310,0,1627747|1627777|1629027|1630168|1642258,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400851,547,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250228,ATL,OKC,22400851547,24070,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,108,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,0,20250303,MEM,ATL,22400878108,4210,0,1627747|1629611|1630168|1630700|1631230,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,123,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20250303,MEM,ATL,22400878123,4770,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,146,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20250303,MEM,ATL,22400878146,5710,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,180,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20250303,MEM,ATL,22400878180,6840,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,333,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20250303,MEM,ATL,22400878333,11360,0,1627747|1629726|1630168|1630700|1631230,0,REG,2025,1641713,PF,Helper,-1.037044160453069,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,347,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250303,MEM,ATL,22400878347,11820,0,1627747|1629027|1630168|1630700|1631230,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,369,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250303,MEM,ATL,22400878369,12450,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1641713,PF,Helper,-1.037044160453069,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,387,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20250303,MEM,ATL,22400878387,13160,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,496,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20250303,MEM,ATL,22400878496,18410,0,203991|1627747|1629611|1629726|1630811,0,REG,2025,1641713,PF,Helper,-1.037044160453069,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,528,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20250303,MEM,ATL,22400878528,19440,0,203991|1627747|1629726|1630811|1642258,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,558,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20250303,MEM,ATL,22400878558,20690,0,1627747|1629027|1629611|1630168|1642258,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,651,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250303,MEM,ATL,22400878651,23610,0,203991|1627747|1629027|1630700|1642258,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,657,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20250303,MEM,ATL,22400878657,24270,0,203991|1627747|1629027|1630700|1642258,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,702,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20250303,MEM,ATL,22400878702,26130,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,711,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250303,MEM,ATL,22400878711,26470,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,725,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20250303,MEM,ATL,22400878725,27470,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,734,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250303,MEM,ATL,22400878734,27860,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1631246|1641744,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,742,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20250303,MEM,ATL,22400878742,28560,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400878,746,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250303,MEM,ATL,22400878746,28800,0,1627747,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,97,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250304,ATL,MIL,2240088497,4520,0,203991|1627747|1627777|1630700|1642258,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,175,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250304,ATL,MIL,22400884175,7920,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,195,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250304,ATL,MIL,22400884195,8700,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,200,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20250304,ATL,MIL,22400884200,9190,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,422,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,1,20250304,ATL,MIL,22400884422,18240,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,429,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,0,20250304,ATL,MIL,22400884429,18640,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,445,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20250304,ATL,MIL,22400884445,18930,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,509,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-12,1,1,20250304,ATL,MIL,22400884509,21530,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,533,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250304,ATL,MIL,22400884533,22630,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,607,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20250304,ATL,MIL,22400884607,25770,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,630,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20250304,ATL,MIL,22400884630,26810,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,633,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250304,ATL,MIL,22400884633,27090,0,1627747|1629027|1630168|1630700|1631243,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400884,656,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20250304,ATL,MIL,22400884656,28180,0,1627747|1629027|1630168|1630700|1631243,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,74,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20250306,ATL,IND,2240089974,3690,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,1630174|1641716,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,96,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20250306,ATL,IND,2240089996,4280,0,203991|1627747|1627777|1630700|1642258,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,143,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250306,ATL,IND,22400899143,6450,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,244,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20250306,ATL,IND,22400899244,10690,0,1627747|1629611|1630168|1630700|1631243,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,260,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250306,ATL,IND,22400899260,11510,0,1627747|1629611|1630168|1630700|1631243,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,263,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250306,ATL,IND,22400899263,11650,0,1627747|1629611|1630168|1630700|1631243,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,284,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250306,ATL,IND,22400899284,12390,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,305,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20250306,ATL,IND,22400899305,13370,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,309,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250306,ATL,IND,22400899309,13700,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,445,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20250306,ATL,IND,22400899445,19270,0,203991|1627747|1627777|1629611|1630700,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,491,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20250306,ATL,IND,22400899491,21380,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,0.3450952244104029
