GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400743,488,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-6,1,1,20250208,ORL,SAS,22400743488,22280,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,490,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20250208,ORL,SAS,22400743490,22550,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,561,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20250208,ORL,SAS,22400743561,26450,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,590,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20250208,ORL,SAS,22400743590,27790,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,26,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20250210,WAS,SAS,2240075726,960,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,1,20250210,WAS,SAS,2240075752,2200,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20250210,WAS,SAS,22400757148,6490,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,191,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250210,WAS,SAS,22400757191,8240,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,208,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20250210,WAS,SAS,22400757208,9110,0,101108|1629640|1630170|1630572|1641705,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,385,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20250210,WAS,SAS,22400757385,16510,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,394,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250210,WAS,SAS,22400757394,16920,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,531,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20250210,WAS,SAS,22400757531,22700,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,577,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20250210,WAS,SAS,22400757577,24440,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20250212,BOS,SAS,2240076935,1200,0,101108|203084|1628368|1630170|1641705,1,REG,2025,201143,C,Helper,1.2395189740329604,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,56,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,0,20250212,BOS,SAS,2240076956,2210,0,101108|203084|1628368|1630170|1641705,0,REG,2025,204001|1630573,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,199,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,0,20250212,BOS,SAS,22400769199,8760,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,201143,C,Helper,1.2395189740329604,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,209,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20250212,BOS,SAS,22400769209,9260,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,295,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20250212,BOS,SAS,22400769295,12960,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,354,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,1,20250212,BOS,SAS,22400769354,15460,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,357,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20250212,BOS,SAS,22400769357,15780,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,530,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20250212,BOS,SAS,22400769530,23360,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,540,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20250212,BOS,SAS,22400769540,23620,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,201143|204001,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,560,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20250212,BOS,SAS,22400769560,24590,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,201143,C,Helper,1.2395189740329604,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,573,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20250212,BOS,SAS,22400769573,25390,0,203084|1628368|1630170|1641705|1642264,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400769,587,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250212,BOS,SAS,22400769587,25930,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,37,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20250220,SAS,PHX,2240079537,2140,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,103,1,1,20250220,SAS,PHX,2240079540,2250,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,82,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250220,SAS,PHX,2240079582,4510,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20250220,SAS,PHX,2240079599,5040,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,227,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,19,1,0,20250220,SAS,PHX,22400795227,10710,0,203084|1629640|1630170|1630577|1642264,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20250220,SAS,PHX,22400795236,11030,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20250220,SAS,PHX,22400795257,11870,0,101108|203084|1628368|1630170|1631110,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,261,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-23,1,1,20250220,SAS,PHX,22400795261,12100,0,101108|203084|1628368|1630170|1631110,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,342,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250220,SAS,PHX,22400795342,15670,0,101108|202687|203084|1628368|1630170,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,369,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20250220,SAS,PHX,22400795369,16870,0,101108|203084|1628368|1630170|1631110,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,393,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250220,SAS,PHX,22400795393,17860,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,498,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,7,1,0,20250220,SAS,PHX,22400795498,21600,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,603,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,0,20250220,SAS,PHX,22400795603,25000,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400795,620,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20250220,SAS,PHX,22400795620,25510,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,32,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250221,SAS,DET,2240080232,1270,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,45,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,1,20250221,SAS,DET,2240080245,2030,0,101108|202687|203084|1628368|1630170,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,296,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20250221,SAS,DET,22400802296,12130,0,202687|1628368|1629640|1630170|1631110,0,REG,2025,1631105|203501,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,442,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20250221,SAS,DET,22400802442,18420,0,1628368|1629640|1630170|1630572|1631110,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,466,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20250221,SAS,DET,22400802466,19320,0,1628368|1629640|1630170|1630572|1630577,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,540,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250221,SAS,DET,22400802540,22470,0,101108|203084|1629640|1630170|1630572,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400802,550,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20250221,SAS,DET,22400802550,22930,0,101108|203084|1629640|1630170|1630572,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,17,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250223,NOP,SAS,2240081817,760,0,101108|202687|203084|1628368|1630170,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,20,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20250223,NOP,SAS,2240081820,1000,0,101108|202687|203084|1628368|1630170,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20250223,NOP,SAS,2240081852,2960,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,91,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20250223,NOP,SAS,2240081891,4110,0,1628368|1629646|1630170|1631110|1642264,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,292,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250223,NOP,SAS,22400818292,11970,0,101108|202687|203084|1628368|1630170,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,311,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20250223,NOP,SAS,22400818311,13010,0,101108|202687|1628368|1629640|1630170,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,348,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,0,20250223,NOP,SAS,22400818348,14710,0,101108|202687|203084|1628368|1630170,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,377,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20250223,NOP,SAS,22400818377,16200,0,101108|202687|203084|1628368|1630170,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400818,631,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,114,1,0,20250223,NOP,SAS,22400818631,24780,0,203084|1628368|1630170|1630572|1642264,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400833,36,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20250225,NOP,SAS,2240083336,1790,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400833,94,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20250225,NOP,SAS,2240083394,4340,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400833,98,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20250225,NOP,SAS,2240083398,4610,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400833,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20250225,NOP,SAS,22400833298,11350,0,101108|203084|1628368|1630170|1630572,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
