GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400452,230,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20241231,OKC,MIN,22400452230,10510,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400452,234,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241231,OKC,MIN,22400452234,10560,0,1628983|1630198|1630598|1631119|1641717,1,REG,2025,,,,
Shot Chart Detail,22400452,514,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20241231,OKC,MIN,22400452514,23600,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400452,519,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241231,OKC,MIN,22400452519,23970,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400466,28,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,94,1,1,20250102,OKC,LAC,2240046628,1330,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400466,54,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250102,OKC,LAC,2240046654,2780,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400466,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,1,20250102,OKC,LAC,2240046670,3760,0,1628983|1629652|1630598|1631114|1631119,1,REG,2025,1629599|1627826,,,
Shot Chart Detail,22400466,350,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20250102,OKC,LAC,22400466350,15960,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400466,573,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20250102,OKC,LAC,22400466573,25830,0,1630198|1630598|1631119|1641794|1642349,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22400466,620,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,0,20250102,OKC,LAC,22400466620,28130,0,1630598|1631172|1641794|1642349|1642382,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295
Shot Chart Detail,22400466,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20250102,OKC,LAC,22400466624,28450,0,1630598|1631172|1641794|1642349|1642382,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295
Shot Chart Detail,22400473,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20250103,OKC,NYK,22400473165,8620,0,1628392|1629026|1630598|1631114|1642349,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400473,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20250103,OKC,NYK,22400473208,10510,0,1628392|1630598|1631114|1641717|1642349,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400473,242,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20250103,OKC,NYK,22400473242,11590,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400473,268,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250103,OKC,NYK,22400473268,12720,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400473,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20250103,OKC,NYK,22400473518,23480,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400473,558,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20250103,OKC,NYK,22400473558,25580,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400473,565,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20250103,OKC,NYK,22400473565,26270,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400473,568,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250103,OKC,NYK,22400473568,26700,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400473,587,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,1,20250103,OKC,NYK,22400473587,27380,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400487,118,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20250105,OKC,BOS,22400487118,5110,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400487,141,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20250105,OKC,BOS,22400487141,6250,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400487,152,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250105,OKC,BOS,22400487152,7020,0,1628983|1629652|1630198|1630598|1631119,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400487,174,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20250105,OKC,BOS,22400487174,7350,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400487,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20250105,OKC,BOS,22400487195,8600,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400487,203,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20250105,OKC,BOS,22400487203,8880,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400487,253,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20250105,OKC,BOS,22400487253,10910,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400487,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250105,OKC,BOS,22400487472,21310,0,1628983|1629652|1630198|1630598|1631119,1,REG,2025,,,,
Shot Chart Detail,22400487,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,193,1,1,20250105,OKC,BOS,22400487518,22620,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400509,118,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250108,CLE,OKC,22400509118,5130,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630596|1627777,,,
Shot Chart Detail,22400509,125,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20250108,CLE,OKC,22400509125,5570,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400509,213,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250108,CLE,OKC,22400509213,9150,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400509,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20250108,CLE,OKC,22400509485,19440,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400509,488,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20250108,CLE,OKC,22400509488,19500,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400509,515,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20250108,CLE,OKC,22400509515,20780,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400509,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,CLE,OKC,22400509521,21130,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400529,97,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,2240052997,5120,0,1628983|1629652|1630198|1630598|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,293,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250110,NYK,OKC,22400529293,14070,0,1628983|1630198|1630598|1631114|1641717,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400529,488,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20250110,NYK,OKC,22400529488,21970,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400529,561,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250110,NYK,OKC,22400529561,25870,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400545,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,1,20250112,WAS,OKC,22400545196,8040,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400545,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250112,WAS,OKC,22400545239,9560,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400545,245,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20250112,WAS,OKC,22400545245,9810,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400545,323,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20250112,WAS,OKC,22400545323,12480,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400545,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250112,WAS,OKC,22400545543,21000,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400545,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,146,297,1,0,20250112,WAS,OKC,22400545574,21820,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400545,582,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,0,20250112,WAS,OKC,22400545582,22240,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400545,589,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,1,20250112,WAS,OKC,22400545589,22790,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400545,592,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20250112,WAS,OKC,22400545592,23140,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400545,609,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250112,WAS,OKC,22400545609,23900,0,1630198|1630598|1641717|1642382|1642505,1,REG,2025,202685|1628398,,,
Shot Chart Detail,22400545,717,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,1,20250112,WAS,OKC,22400545717,27720,0,1629026|1630598|1631119|1642382|1642505,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400555,135,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250114,PHI,OKC,22400555135,6580,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400555,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250114,PHI,OKC,22400555195,9080,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22400555,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250114,PHI,OKC,22400555452,20290,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,464,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,0,20250114,PHI,OKC,22400555464,20760,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250114,PHI,OKC,22400555472,21110,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400574,145,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20250116,OKC,CLE,22400574145,7170,0,1627936|1628983|1630198|1630598|1642382,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400574,176,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20250116,OKC,CLE,22400574176,8220,0,1627936|1629026|1629652|1630598|1631114,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400574,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,1,20250116,OKC,CLE,22400574223,10310,0,1627936|1629026|1629652|1630598|1631114,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400574,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,0,20250116,OKC,CLE,22400574225,10590,0,1627936|1629026|1629652|1630598|1631114,0,REG,2025,1629636|1629660,,,
Shot Chart Detail,22400574,285,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250116,OKC,CLE,22400574285,13150,0,1628983|1630198|1630598|1631114|1641717,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400574,546,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-6,1,0,20250116,OKC,CLE,22400574546,23640,0,1629026|1630198|1630598|1631172|1642382,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400574,564,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20250116,OKC,CLE,22400574564,24480,0,1629026|1630198|1630598|1631172|1642382,0,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400574,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250116,OKC,CLE,22400574594,25100,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400583,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250117,DAL,OKC,2240058349,2290,0,1629652|1630598|1631114|1631119|1641717,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400583,288,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20250117,DAL,OKC,22400583288,10870,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400583,368,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,1,20250117,DAL,OKC,22400583368,14010,0,1629026|1630198|1630598|1631114|1641717,1,REG,2025,202681|203915,,,
Shot Chart Detail,22400583,391,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,1,20250117,DAL,OKC,22400583391,14480,0,1629652|1630598|1631114|1631119|1641717,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400583,411,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20250117,DAL,OKC,22400583411,15570,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
