GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400484,532,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,62,1,0,20250104,SAS,DEN,22400484532,22620,0,203084|1629640|1630577|1641705|1642264,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,603,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250104,SAS,DEN,22400484603,25820,0,203084|1630170|1630200|1631110|1641705,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,659,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20250104,SAS,DEN,22400484659,28260,0,101108|203084|1629640|1630170|1641705,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,696,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20250104,SAS,DEN,22400484696,29240,1,101108|203084|1629640|1630170|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,745,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20250104,SAS,DEN,22400484745,31460,1,101108|1629640|1630170|1630577|1641705,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20250106,CHI,SAS,2240049822,1190,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630172|203897,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20250106,CHI,SAS,2240049830,1450,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20250106,CHI,SAS,2240049865,3150,0,101108|203084|1630170|1631110|1641705,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,69,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20250106,CHI,SAS,2240049869,3340,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,155,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20250106,CHI,SAS,22400498155,7190,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1631207|1630188,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,168,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250106,CHI,SAS,22400498168,7890,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,1,20250106,CHI,SAS,22400498238,10470,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,302,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250106,CHI,SAS,22400498302,12790,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,306,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20250106,CHI,SAS,22400498306,13210,0,101108|203084|1630170|1631110|1641705,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250106,CHI,SAS,22400498309,13390,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20250106,CHI,SAS,22400498332,14760,0,101108|203084|1630170|1631110|1641705,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,343,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20250106,CHI,SAS,22400498343,15600,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20250106,CHI,SAS,22400498350,16070,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20250106,CHI,SAS,22400498361,16630,0,101108|203084|1630170|1631110|1641705,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,CHI,SAS,22400498371,17070,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,389,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20250106,CHI,SAS,22400498389,17840,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,392,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20250106,CHI,SAS,22400498392,18010,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,474,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20250106,CHI,SAS,22400498474,20770,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,574,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,44,1,0,20250106,CHI,SAS,22400498574,24600,0,101108|203084|1629640|1630170|1641705,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,647,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20250106,CHI,SAS,22400498647,27400,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,658,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,162,1,0,20250106,CHI,SAS,22400498658,28100,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400498,670,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,0,20250106,CHI,SAS,22400498670,28720,0,101108|203084|1630170|1630577|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,MIL,SAS,2240051612,260,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20250108,MIL,SAS,2240051627,980,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,206,243,1,0,20250108,MIL,SAS,2240051642,1900,0,101108|203084|1630170|1641705|1642264,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,289,1,0,20250108,MIL,SAS,2240051648,2260,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,61,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250108,MIL,SAS,2240051661,3220,0,101108|203084|1630170|1641705|1642264,1,REG,2025,201572|203507,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,176,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,0,20250108,MIL,SAS,22400516176,8480,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,203114,SF,Helper,0.0880008778187741,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,184,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20250108,MIL,SAS,22400516184,9030,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,203114,SF,Helper,0.0880008778187741,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,322,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20250108,MIL,SAS,22400516322,15440,0,101108|203084|1630170|1641705|1642264,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,459,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,0,20250108,MIL,SAS,22400516459,21520,0,101108|1630170|1630200|1630577|1641705,0,REG,2025,203114,SF,Helper,0.0880008778187741,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400516,484,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,0,20250108,MIL,SAS,22400516484,22120,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20250113,LAL,SAS,2240055225,1250,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250113,LAL,SAS,2240055238,2030,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,20250113,LAL,SAS,2240055241,2360,0,101108|203084|1630170|1641705|1642264,1,REG,2025,2544,SF,Helper,-0.3391402346407149,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,50,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS,2240055250,2740,0,101108|203084|1630170|1641705|1642264,0,REG,2025,2544|1629060,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,70,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,274,1,1,20250113,LAL,SAS,2240055270,3510,0,101108|203084|1629640|1630170|1641705,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,85,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20250113,LAL,SAS,2240055285,4560,0,101108|203084|1629640|1630170|1641705,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,175,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,1,20250113,LAL,SAS,22400552175,8150,0,203084|1630200|1630577|1641705|1642264,1,REG,2025,1629216|1629637,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20250113,LAL,SAS,22400552181,8480,0,203084|1630200|1630577|1641705|1642264,0,REG,2025,1629637|2544,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,194,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,233,1,0,20250113,LAL,SAS,22400552194,9000,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,198,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250113,LAL,SAS,22400552198,9260,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,202,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,289,1,0,20250113,LAL,SAS,22400552202,9570,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,240,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,0,20250113,LAL,SAS,22400552240,11740,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642261,SF,Helper,-1.06197341840789,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250113,LAL,SAS,22400552337,15110,0,101108|203084|1630170|1641705|1642264,1,REG,2025,203076|1631108,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,443,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250113,LAL,SAS,22400552443,19530,0,1629640|1630170|1630200|1630577|1641705,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,457,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250113,LAL,SAS,22400552457,20090,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,468,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20250113,LAL,SAS,22400552468,20710,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400552,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250113,LAL,SAS,22400552599,25510,0,101108|203084|1630170|1641705|1642264,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,173,1,1,20250115,SAS,MEM,2240056722,1250,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20250115,SAS,MEM,2240056727,1540,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1629630|1641744,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,278,1,1,20250115,SAS,MEM,2240056740,2370,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20250115,SAS,MEM,2240056765,3210,0,101108|203084|1629640|1630170|1641705,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,146,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,84,1,0,20250115,SAS,MEM,22400567146,6330,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,213,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250115,SAS,MEM,22400567213,8330,0,101108|203084|1630577|1641705|1642264,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,349,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20250115,SAS,MEM,22400567349,13150,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,C,Shot Creator,1.4312645782362314
