GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400399,530,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241223,MEM,LAC,22400399530,19990,0,201587|201935|1627826|1629599|1629645,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400399,647,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241223,MEM,LAC,22400399647,24000,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400399,672,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20241223,MEM,LAC,22400399672,25050,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400399,749,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241223,MEM,LAC,22400399749,28410,0,201587|201935|1626181|1627739|1627826,1,REG,2025,1628991|1630583,,,
Shot Chart Detail,22400426,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241227,LAC,GSW,224004267,180,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400426,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20241227,LAC,GSW,2240042613,850,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203952|1627741,,,
Shot Chart Detail,22400426,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20241227,LAC,GSW,2240042654,3390,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400426,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20241227,LAC,GSW,2240042676,4180,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400426,94,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20241227,LAC,GSW,2240042694,4640,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400426,214,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20241227,LAC,GSW,22400426214,10310,0,1626181|1627739|1627826|1627884|1629599,1,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400426,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20241227,LAC,GSW,22400426325,15690,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400426,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW,22400426361,17540,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203952|1631218,,,
Shot Chart Detail,22400426,566,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241227,LAC,GSW,22400426566,26040,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630228|1630322,,,
Shot Chart Detail,22400444,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20241230,NOP,LAC,2240044424,1160,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400444,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241230,NOP,LAC,2240044440,2000,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627749|1630530|1642274,,,
Shot Chart Detail,22400444,65,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20241230,NOP,LAC,2240044465,3840,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400444,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20241230,NOP,LAC,22400444273,12800,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400444,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241230,NOP,LAC,22400444329,15210,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400444,349,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20241230,NOP,LAC,22400444349,16160,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400444,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20241230,NOP,LAC,22400444376,17600,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400444,487,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241230,NOP,LAC,22400444487,21900,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400444,502,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241230,NOP,LAC,22400444502,22770,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400444,548,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,NOP,LAC,22400444548,24630,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400444,555,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,NOP,LAC,22400444555,25290,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400444,557,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,NOP,LAC,22400444557,25290,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400444,585,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,NOP,LAC,22400444585,26280,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400451,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20241231,SAS,LAC,224004519,420,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400451,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241231,SAS,LAC,2240045129,1330,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400451,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20241231,SAS,LAC,2240045173,4000,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400451,208,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241231,SAS,LAC,22400451208,10320,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630577|1630200,,,
Shot Chart Detail,22400451,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20241231,SAS,LAC,22400451223,10670,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400451,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241231,SAS,LAC,22400451325,15040,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400451,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20241231,SAS,LAC,22400451368,16780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400466,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20250102,OKC,LAC,224004667,150,0,1626181|1627739|1627826|1627884|1629599,0,REG,2025,1630598|1628392,,,
Shot Chart Detail,22400466,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,1,20250102,OKC,LAC,2240046630,1510,0,1626181|1627739|1627826|1627884|1629599,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400466,49,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20250102,OKC,LAC,2240046649,2380,0,1626181|1627739|1627826|1627884|1629599,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400466,200,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20250102,OKC,LAC,22400466200,10100,0,201587|1626181|1627739|1627826|1629645,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400466,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20250102,OKC,LAC,22400466228,10880,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400466,340,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250102,OKC,LAC,22400466340,15660,0,1626181|1627739|1627826|1627884|1629599,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400466,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20250102,OKC,LAC,22400466360,16540,0,1626181|1627739|1627826|1627884|1629599,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400466,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20250102,OKC,LAC,22400466376,17600,0,1626181|1627739|1627826|1627884|1629599,0,REG,2025,1628392|1631114,,,
Shot Chart Detail,22400466,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20250102,OKC,LAC,22400466416,19800,0,1627739|1627826|1627884|1629599|1629645,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400486,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250104,LAC,ATL,2240048634,1850,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400486,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,LAC,ATL,22400486212,8990,0,202695|1626181|1627826|1629599|1629645,0,REG,2025,1642258|1631223,,,
Shot Chart Detail,22400486,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20250104,LAC,ATL,22400486234,10300,0,202695|1626181|1627826|1629599|1629645,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400486,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20250104,LAC,ATL,22400486301,12380,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203991|1630700,,,
Shot Chart Detail,22400486,311,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250104,LAC,ATL,22400486311,13080,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630700|1629726,,,
Shot Chart Detail,22400486,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250104,LAC,ATL,22400486380,16010,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1642258|203991|1629631,,,
Shot Chart Detail,22400486,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250104,LAC,ATL,22400486420,17770,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400486,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,LAC,ATL,22400486430,18030,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400486,439,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20250104,LAC,ATL,22400486439,18460,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400486,533,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250104,LAC,ATL,22400486533,23270,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400486,541,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250104,LAC,ATL,22400486541,23580,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400500,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20250106,MIN,LAC,224005007,180,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400500,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20250106,MIN,LAC,2240050077,3680,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400500,202,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250106,MIN,LAC,22400500202,9550,0,1626181|1627826|1627884|1629599|1629645,1,REG,2025,1631169|203944|1629675,,,
Shot Chart Detail,22400500,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250106,MIN,LAC,22400500206,9740,0,1626181|1627826|1627884|1629599|1629645,1,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22400500,229,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20250106,MIN,LAC,22400500229,10360,0,202695|1626181|1627826|1629599|1629645,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400500,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250106,MIN,LAC,22400500236,10680,0,202695|1626181|1627826|1629599|1629645,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400500,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20250106,MIN,LAC,22400500329,14820,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400500,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250106,MIN,LAC,22400500341,15280,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400500,565,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20250106,MIN,LAC,22400500565,25010,0,201935|1626181|1627826|1627884|1629645,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400500,635,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,53,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20250106,MIN,LAC,22400500635,28270,0,201935|1626181|1627826|1627884|1629645,0,REG,2025,1630162|203497,,,
Shot Chart Detail,22400500,689,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20250106,MIN,LAC,22400500689,28780,0,201935|1626181|1627826|1627884|1629645,0,REG,2025,,,,
Shot Chart Detail,22400515,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20250108,DEN,LAC,2240051534,1380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400515,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250108,DEN,LAC,2240051596,4730,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400515,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250108,DEN,LAC,22400515196,9060,0,1626181|1627739|1627826|1627884|1629645,1,REG,2025,203967,PF,Helper,-1.17
Shot Chart Detail,22400515,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250108,DEN,LAC,22400515244,10910,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400538,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20250316,LAC,CHA,224005387,180,0,201935|202695|1626181|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22400538,80,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250316,LAC,CHA,2240053880,3710,0,201935|202695|203992|1627826|1627884,1,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400538,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,0,20250316,LAC,CHA,2240053883,3940,0,201935|202695|203992|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22400538,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20250316,LAC,CHA,2240053889,4350,0,201935|202695|203992|1627826|1627884,1,REG,2025,,,,
Shot Chart Detail,22400538,222,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,0,20250316,LAC,CHA,22400538222,10310,0,201935|202695|1626181|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22400538,278,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250316,LAC,CHA,22400538278,12590,0,201587|201935|203992|1627826|1627884,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400538,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250316,LAC,CHA,22400538293,13290,0,201587|201935|203992|1627826|1627884,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400538,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250316,LAC,CHA,22400538301,13760,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628970,SF,Helper,0.15
