GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400561,509,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,143,1,0,20250115,PHI,NYK,22400561509,25660,0,202331|1627824|1630178|1630288|1642348,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,264,1,0,20250115,PHI,NYK,22400561517,25910,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250115,PHI,NYK,22400561521,26230,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1,20250115,PHI,NYK,22400561525,26540,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,530,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20250115,PHI,NYK,22400561530,27370,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628404|1630173,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,0,20250115,PHI,NYK,22400561538,27720,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250115,PHI,NYK,22400561551,28440,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628404|1628384,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,572,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250115,PHI,NYK,22400561572,28770,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20250115,PHI,NYK,22400561591,29590,1,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20250115,PHI,NYK,22400561600,30050,1,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628969|1630173,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,626,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250115,PHI,NYK,22400561626,31530,1,202331|1626162|1627824|1630178|1642348,1,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,260,1,0,20250118,IND,PHI,2240058851,2530,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20250118,IND,PHI,22400588126,5990,0,1630178|1630288|1641737|1641741|1642348,1,REG,2025,204456|1630174,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20250118,IND,PHI,22400588136,6340,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250118,IND,PHI,22400588144,6620,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20250118,IND,PHI,22400588237,10390,0,203083|1626162|1630178|1641737|1642348,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,269,1,0,20250118,IND,PHI,22400588266,11930,0,203083|1626162|1630178|1641737|1641741,0,REG,2025,1630167|1630174,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20250118,IND,PHI,22400588282,12400,0,201569|1630178|1641737|1641741|1642348,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250118,IND,PHI,22400588318,13380,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20250118,IND,PHI,22400588343,13990,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250118,IND,PHI,22400588353,14400,0,201569|203083|1626162|1630178|1641741,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20250118,IND,PHI,22400588362,14660,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167|1629614,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,283,1,0,20250118,IND,PHI,22400588365,14920,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,260,1,0,20250118,IND,PHI,22400588387,16130,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20250118,IND,PHI,22400588402,16930,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20250118,IND,PHI,22400588420,17790,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,443,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20250118,IND,PHI,22400588443,18490,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250118,IND,PHI,22400588468,19730,0,1626162|1630178|1630288|1641737|1642348,1,REG,2025,1630169|1641767,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250118,IND,PHI,22400588485,20570,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,0,20250118,IND,PHI,22400588492,20970,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20250118,IND,PHI,22400588586,24550,0,201569|1630178|1630288|1631250|1641741,1,REG,2025,1630167|1629614,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,607,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20250118,IND,PHI,22400588607,26020,0,201569|1630178|1630288|1631250|1641741,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20250118,IND,PHI,22400588615,26550,0,201569|1630178|1630288|1631250|1641741,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,633,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20250118,IND,PHI,22400588633,27440,0,201569|1626162|1630178|1631250|1641741,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20250119,MIL,PHI,224005947,250,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20250119,MIL,PHI,2240059436,1790,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,147,1,1,20250119,MIL,PHI,2240059451,3130,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20250119,MIL,PHI,2240059459,3510,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,63,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20250119,MIL,PHI,2240059463,3690,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250119,MIL,PHI,2240059481,4120,0,1626162|1630178|1641737|1641741|1642348,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,100,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20250119,MIL,PHI,22400594100,5170,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,152,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,90,406,1,0,20250119,MIL,PHI,22400594152,7200,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,169,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20250119,MIL,PHI,22400594169,7500,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,203114,SF,Helper,0.0880008778187741,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20250119,MIL,PHI,22400594179,8090,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,254,1,0,20250119,MIL,PHI,22400594194,8820,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,198,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250119,MIL,PHI,22400594198,8920,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,210,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20250119,MIL,PHI,22400594210,9420,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,1626171|1627752,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20250119,MIL,PHI,22400594240,10580,0,201569|1630178|1630288|1641737|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,20250119,MIL,PHI,22400594343,15050,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250119,MIL,PHI,22400594370,16300,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,0,20250119,MIL,PHI,22400594373,16600,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20250119,MIL,PHI,22400594393,17350,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20250119,MIL,PHI,22400594397,17650,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,0,20250119,MIL,PHI,22400594425,19240,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250119,MIL,PHI,22400594429,19440,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,1641748|203114,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20250119,MIL,PHI,22400594447,20140,0,201569|1626162|1630178|1631250|1641741,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20250119,MIL,PHI,22400594502,22600,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1,20250119,MIL,PHI,22400594525,23980,0,201569|1626162|1630178|1631250|1642348,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20250119,MIL,PHI,22400594532,24310,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,553,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20250119,MIL,PHI,22400594553,25610,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,292,1,0,20250119,MIL,PHI,22400594570,26210,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250119,MIL,PHI,22400594577,26470,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
