GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400314,280,201935,James Harden,1610612746,LA Clippers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20241201,LAC,DEN,22400314280,13300,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,293,201935,James Harden,1610612746,LA Clippers,2,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20241201,LAC,DEN,22400314293,14000,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,299,201935,James Harden,1610612746,LA Clippers,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20241201,LAC,DEN,22400314299,14180,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,339,201935,James Harden,1610612746,LA Clippers,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,0,20241201,LAC,DEN,22400314339,16460,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,365,201935,James Harden,1610612746,LA Clippers,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20241201,LAC,DEN,22400314365,17720,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627750|203999,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,368,201935,James Harden,1610612746,LA Clippers,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20241201,LAC,DEN,22400314368,17910,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,385,201935,James Harden,1610612746,LA Clippers,3,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20241201,LAC,DEN,22400314385,18620,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203999|1631212,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,397,201935,James Harden,1610612746,LA Clippers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20241201,LAC,DEN,22400314397,19570,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,405,201935,James Harden,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20241201,LAC,DEN,22400314405,20100,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,434,201935,James Harden,1610612746,LA Clippers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20241201,LAC,DEN,22400314434,21270,0,201587|201935|1626181|1627826|1629611,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,470,201935,James Harden,1610612746,LA Clippers,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20241201,LAC,DEN,22400314470,22290,0,201587|201935|1628964|1629611|1641757,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,473,201935,James Harden,1610612746,LA Clippers,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20241201,LAC,DEN,22400314473,22350,0,201587|201935|1628964|1629611|1641757,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,516,201935,James Harden,1610612746,LA Clippers,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20241201,LAC,DEN,22400314516,24320,0,201587|201935|1628964|1629611|1641757,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,557,201935,James Harden,1610612746,LA Clippers,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20241201,LAC,DEN,22400314557,26280,0,201587|201935|1626181|1627826|1629611,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,575,201935,James Harden,1610612746,LA Clippers,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20241201,LAC,DEN,22400314575,27130,0,201587|201935|1626181|1627826|1629611,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,599,201935,James Harden,1610612746,LA Clippers,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,1,20241201,LAC,DEN,22400314599,27630,0,201587|201935|1626181|1627826|1629611,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,601,201935,James Harden,1610612746,LA Clippers,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20241201,LAC,DEN,22400314601,27990,0,201587|201935|1626181|1627826|1629611,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,7,201935,James Harden,1610612746,LA Clippers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20241204,LAC,MIN,224003247,210,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183|201144,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,40,201935,James Harden,1610612746,LA Clippers,1,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,0,20241204,LAC,MIN,2240032440,3000,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,73,201935,James Harden,1610612746,LA Clippers,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20241204,LAC,MIN,2240032473,4430,0,201935|1627739|1628964|1629599|1641757,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,98,201935,James Harden,1610612746,LA Clippers,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20241204,LAC,MIN,2240032498,5530,0,201587|201935|1628964|1629599|1641757,0,REG,2025,203944|1629675,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,217,201935,James Harden,1610612746,LA Clippers,2,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20241204,LAC,MIN,22400324217,10700,0,201935|1627739|1627826|1627884|1630538,0,REG,2025,1630183|203944,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,232,201935,James Harden,1610612746,LA Clippers,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241204,LAC,MIN,22400324232,11480,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,276,201935,James Harden,1610612746,LA Clippers,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20241204,LAC,MIN,22400324276,13780,0,201935|1627826|1627884|1629599|1642353,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,336,201935,James Harden,1610612746,LA Clippers,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20241204,LAC,MIN,22400324336,16350,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,346,201935,James Harden,1610612746,LA Clippers,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,20241204,LAC,MIN,22400324346,16910,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400324,363,201935,James Harden,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,181,1,1,20241204,LAC,MIN,22400324363,17810,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,25,201935,James Harden,1610612746,LA Clippers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241219,DAL,LAC,2240036825,1350,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,51,201935,James Harden,1610612746,LA Clippers,1,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241219,DAL,LAC,2240036851,2720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,85,201935,James Harden,1610612746,LA Clippers,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20241219,DAL,LAC,2240036885,4230,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1630230|203915,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,103,201935,James Harden,1610612746,LA Clippers,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20241219,DAL,LAC,22400368103,4790,0,201935|1626181|1627739|1628964|1629599,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,162,201935,James Harden,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20241219,DAL,LAC,22400368162,7200,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,289,201935,James Harden,1610612746,LA Clippers,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241219,DAL,LAC,22400368289,12720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,303,201935,James Harden,1610612746,LA Clippers,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20241219,DAL,LAC,22400368303,13490,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,307,201935,James Harden,1610612746,LA Clippers,2,1,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20241219,DAL,LAC,22400368307,13580,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,329,201935,James Harden,1610612746,LA Clippers,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20241219,DAL,LAC,22400368329,15030,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,348,201935,James Harden,1610612746,LA Clippers,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20241219,DAL,LAC,22400368348,16350,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726|1629023,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,360,201935,James Harden,1610612746,LA Clippers,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20241219,DAL,LAC,22400368360,16930,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,451,201935,James Harden,1610612746,LA Clippers,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20241219,DAL,LAC,22400368451,20420,0,201587|201935|1628964|1629599|1629645,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,469,201935,James Harden,1610612746,LA Clippers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20241219,DAL,LAC,22400368469,21170,0,201587|201935|1628964|1629599|1629645,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400368,568,201935,James Harden,1610612746,LA Clippers,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20241219,DAL,LAC,22400368568,24940,0,201587|201935|1626181|1627826|1627884,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,20,201935,James Harden,1610612746,LA Clippers,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20241221,DAL,LAC,2240038520,1200,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726|202691,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,49,201935,James Harden,1610612746,LA Clippers,1,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20241221,DAL,LAC,2240038549,2750,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,101,201935,James Harden,1610612746,LA Clippers,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,111,1,0,20241221,DAL,LAC,22400385101,4690,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1629655|202681,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,120,201935,James Harden,1610612746,LA Clippers,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20241221,DAL,LAC,22400385120,5600,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,136,201935,James Harden,1610612746,LA Clippers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20241221,DAL,LAC,22400385136,6210,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,144,201935,James Harden,1610612746,LA Clippers,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20241221,DAL,LAC,22400385144,6760,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,147,201935,James Harden,1610612746,LA Clippers,1,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20241221,DAL,LAC,22400385147,7080,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,245,201935,James Harden,1610612746,LA Clippers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,0,20241221,DAL,LAC,22400385245,11240,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,265,201935,James Harden,1610612746,LA Clippers,2,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20241221,DAL,LAC,22400385265,11990,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,202681,SG,Chaser,-1.4326990154878445,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,323,201935,James Harden,1610612746,LA Clippers,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20241221,DAL,LAC,22400385323,14090,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,337,201935,James Harden,1610612746,LA Clippers,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,1,20241221,DAL,LAC,22400385337,14620,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,366,201935,James Harden,1610612746,LA Clippers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20241221,DAL,LAC,22400385366,16910,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,371,201935,James Harden,1610612746,LA Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,235,1,0,20241221,DAL,LAC,22400385371,17100,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,407,201935,James Harden,1610612746,LA Clippers,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20241221,DAL,LAC,22400385407,18450,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,416,201935,James Harden,1610612746,LA Clippers,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20241221,DAL,LAC,22400385416,18690,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,437,201935,James Harden,1610612746,LA Clippers,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20241221,DAL,LAC,22400385437,19420,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,468,201935,James Harden,1610612746,LA Clippers,3,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,1,20241221,DAL,LAC,22400385468,21020,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400385,472,201935,James Harden,1610612746,LA Clippers,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,0,20241221,DAL,LAC,22400385472,21310,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400399,20,201935,James Harden,1610612746,LA Clippers,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20241223,MEM,LAC,2240039920,910,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400399,45,201935,James Harden,1610612746,LA Clippers,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20241223,MEM,LAC,2240039945,2190,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,2.9629908209359144
