GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400737,72,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,0,20250207,BKN,MIA,2240073772,3460,0,1629651|1629661|1630533|1630570|1630592,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22400737,86,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20250207,BKN,MIA,2240073786,4660,0,1629651|1629661|1630533|1630570|1630592,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400737,267,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20250207,BKN,MIA,22400737267,11190,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400737,280,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,0,20250207,BKN,MIA,22400737280,11660,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400737,326,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20250207,BKN,MIA,22400737326,14050,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400737,371,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20250207,BKN,MIA,22400737371,16110,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400737,428,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20250207,BKN,MIA,22400737428,18450,0,1629651|1629661|1630570|1631213|1641787,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400737,431,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20250207,BKN,MIA,22400737431,18710,0,1629651|1629661|1630570|1631213|1641787,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400737,597,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,1,20250207,BKN,MIA,22400737597,25090,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400737,603,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,0,20250207,BKN,MIA,22400737603,25490,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400758,87,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20250210,BKN,CHA,2240075887,2560,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400758,139,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20250210,BKN,CHA,22400758139,3990,0,1629651|1629661|1630533|1630570|1630592,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400758,366,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758366,12230,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400758,445,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20250210,BKN,CHA,22400758445,15560,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400758,475,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,1,20250210,BKN,CHA,22400758475,16720,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400758,482,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250210,BKN,CHA,22400758482,17270,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400758,494,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250210,BKN,CHA,22400758494,17880,0,1629651|1629661|1630533|1630553|1630570,1,REG,2025,1642354|1631217,,,
Shot Chart Detail,22400758,643,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250210,BKN,CHA,22400758643,23840,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400758,676,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,1,20250210,BKN,CHA,22400758676,25020,0,1629661|1630533|1630549|1630570|1641787,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400772,11,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250212,BKN,PHI,2240077211,680,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400772,47,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20250212,BKN,PHI,2240077247,2740,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400772,228,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,190,1,0,20250212,BKN,PHI,22400772228,9510,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400772,232,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20250212,BKN,PHI,22400772232,9760,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400772,268,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20250212,BKN,PHI,22400772268,11290,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400772,283,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250212,BKN,PHI,22400772283,12390,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400772,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,204,1,0,20250212,BKN,PHI,22400772306,13310,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400772,317,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20250212,BKN,PHI,22400772317,14080,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400772,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250212,BKN,PHI,22400772353,15810,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1630215|202331,,,
Shot Chart Detail,22400772,365,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20250212,BKN,PHI,22400772365,16760,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400772,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250212,BKN,PHI,22400772376,17640,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400772,388,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20250212,BKN,PHI,22400772388,18070,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400772,571,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20250212,BKN,PHI,22400772571,25420,0,1629651|1629661|1630553|1630570|1630592,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400772,619,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250212,BKN,PHI,22400772619,27520,0,1626156|1629651|1629661|1630570|1630592,0,REG,2025,,,,
Shot Chart Detail,22400791,51,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20250220,BKN,CLE,2240079151,2000,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400791,197,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20250220,BKN,CLE,22400791197,7290,0,1626156|1629651|1629661|1630570|1630592,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400791,220,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20250220,BKN,CLE,22400791220,8560,0,1626156|1629651|1629661|1630570|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400791,292,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,1,20250220,BKN,CLE,22400791292,11290,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400791,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20250220,BKN,CLE,22400791329,12310,0,1626156|1629651|1629661|1630533|1630570,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400791,362,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250220,BKN,CLE,22400791362,13640,0,1626156|1629651|1629661|1630533|1630570,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400791,415,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250220,BKN,CLE,22400791415,15660,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400791,428,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20250220,BKN,CLE,22400791428,16100,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400791,498,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20250220,BKN,CLE,22400791498,18240,0,1629661|1630165|1630549|1630553|1630592,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400791,507,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20250220,BKN,CLE,22400791507,18720,0,1629661|1630165|1630549|1630553|1630592,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400791,574,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20250220,BKN,CLE,22400791574,21860,0,1629651|1629661|1630533|1630570|1630592,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400807,9,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,0,20250222,PHI,BKN,224008079,340,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400807,31,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250222,PHI,BKN,2240080731,1590,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400807,58,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250222,PHI,BKN,2240080758,3120,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400807,233,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20250222,PHI,BKN,22400807233,9560,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400807,241,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,281,1,0,20250222,PHI,BKN,22400807241,10160,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400807,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20250222,PHI,BKN,22400807252,10390,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400807,281,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20250222,PHI,BKN,22400807281,11430,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400807,285,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250222,PHI,BKN,22400807285,11690,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400807,343,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20250222,PHI,BKN,22400807343,14400,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400807,367,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250222,PHI,BKN,22400807367,15810,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400807,410,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20250222,PHI,BKN,22400807410,18100,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400807,418,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250222,PHI,BKN,22400807418,18360,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1626162|1629656,,,
Shot Chart Detail,22400807,427,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20250222,PHI,BKN,22400807427,18660,0,1629651|1629661|1630165|1630553|1630592,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400807,521,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20250222,PHI,BKN,22400807521,21960,0,1629651|1629661|1630165|1630570|1630592,1,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400807,525,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20250222,PHI,BKN,22400807525,22350,0,1629651|1629661|1630165|1630570|1630592,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400807,549,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20250222,PHI,BKN,22400807549,23750,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400807,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20250222,PHI,BKN,22400807606,26810,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400824,22,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,137,1,1,20250224,WAS,BKN,2240082422,1190,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400824,57,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20250224,WAS,BKN,2240082457,2920,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400824,183,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,155,1,1,20250224,WAS,BKN,22400824183,7700,0,1629651|1629661|1630165|1630570|1630592,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22400824,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,1,20250224,WAS,BKN,22400824252,10560,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400824,259,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250224,WAS,BKN,22400824259,10840,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400824,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,1,20250224,WAS,BKN,22400824392,16060,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400824,399,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20250224,WAS,BKN,22400824399,16530,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1629673|1642273,,,
Shot Chart Detail,22400824,436,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20250224,WAS,BKN,22400824436,18280,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400824,549,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20250224,WAS,BKN,22400824549,21810,0,1629651|1629661|1630570|1630592|1631213,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
