GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401062,415,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,27,1,1,20250327,MIA,ATL,22401062415,19010,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,466,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20250327,MIA,ATL,22401062466,21850,0,1629027|1629611|1630249|1631230|1642258,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,505,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,0,20250327,MIA,ATL,22401062505,24070,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,509,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20250327,MIA,ATL,22401062509,24480,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,540,1629611,Terance Mann,1610612737,Atlanta Hawks,4,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250327,MIA,ATL,22401062540,26450,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401083,152,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20250330,MIL,ATL,22401083152,6410,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401083,193,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIL,ATL,22401083193,8200,0,1627777|1629027|1629611|1631230|1642258,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401083,503,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20250330,MIL,ATL,22401083503,19700,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401083,514,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250330,MIL,ATL,22401083514,20050,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401083,559,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20250330,MIL,ATL,22401083559,21910,0,1627777|1629027|1629611|1631230|1642258,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,160,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20250401,ATL,POR,22401097160,6180,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,183,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20250401,ATL,POR,22401097183,6940,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1641871,C,Helper,-0.2686744101392327,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,509,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20250401,ATL,POR,22401097509,19980,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1641871,C,Helper,-0.2686744101392327,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,536,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20250401,ATL,POR,22401097536,20940,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,553,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20250401,ATL,POR,22401097553,21600,0,1629027|1629611|1630249|1630700|1631230,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,567,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20250401,ATL,POR,22401097567,21780,0,1629027|1629611|1630249|1630700|1631230,1,REG,2025,1630166|1641871,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401097,576,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20250401,ATL,POR,22401097576,22020,0,1629027|1629611|1630249|1630700|1631230,0,REG,2025,1630166|1641871,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401109,184,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20250402,DAL,ATL,22401109184,7430,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401109,553,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250402,DAL,ATL,22401109553,22880,0,1629027|1629611|1630168|1631243|1642258,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401109,594,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20250402,DAL,ATL,22401109594,24780,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401109,628,1629611,Terance Mann,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20250402,DAL,ATL,22401109628,26240,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,203076|203915,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,179,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20250405,ATL,NYK,22401128179,7820,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,218,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20250405,ATL,NYK,22401128218,9710,0,1629611|1630168|1630249|1630700|1642258,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,228,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20250405,ATL,NYK,22401128228,10040,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,429,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20250405,ATL,NYK,22401128429,19490,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,481,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20250405,ATL,NYK,22401128481,21310,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,499,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,1,20250405,ATL,NYK,22401128499,21700,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,503,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20250405,ATL,NYK,22401128503,22000,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401128,520,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,200,1,1,20250405,ATL,NYK,22401128520,23260,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401136,179,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20250406,ATL,UTA,22401136179,8040,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401136,228,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20250406,ATL,UTA,22401136228,10150,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401136,528,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20250406,ATL,UTA,22401136528,22270,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401136,555,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250406,ATL,UTA,22401136555,23450,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401136,573,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,ATL,UTA,22401136573,24060,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1629012|1629004,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401149,136,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20250408,ORL,ATL,22401149136,5780,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401149,248,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250408,ORL,ATL,22401149248,9630,0,1627777|1629027|1629611|1630168|1630249,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401149,361,1629611,Terance Mann,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20250408,ORL,ATL,22401149361,14050,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401149,479,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,43,1,0,20250408,ORL,ATL,22401149479,19870,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1631094|1628976,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401149,554,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20250408,ORL,ATL,22401149554,22960,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,156,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250410,BKN,ATL,22401169156,6170,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,164,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250410,BKN,ATL,22401169164,6680,0,1627747|1627777|1629027|1629611|1631243,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,280,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250410,BKN,ATL,22401169280,10870,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1631166|1630592,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,284,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,1,20250410,BKN,ATL,22401169284,11220,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,519,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250410,BKN,ATL,22401169519,20480,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,551,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250410,BKN,ATL,22401169551,21540,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,631,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250410,BKN,ATL,22401169631,24860,0,1627777|1629027|1629611|1630168|1642258,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,695,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20250410,BKN,ATL,22401169695,27420,0,1627777|1629611|1630249|1630811|1631230,0,REG,2025,1641727|1631166,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401169,699,1629611,Terance Mann,1610612737,Atlanta Hawks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,1,20250410,BKN,ATL,22401169699,27710,0,1627777|1629611|1630249|1630811|1631230,1,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,122,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20250411,PHI,ATL,22401173122,5140,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,126,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250411,PHI,ATL,22401173126,5400,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1641737|1641720,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,180,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20250411,PHI,ATL,22401173180,7610,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,216,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250411,PHI,ATL,22401173216,9520,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,477,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20250411,PHI,ATL,22401173477,19720,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,516,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20250411,PHI,ATL,22401173516,21100,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401173,533,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20250411,PHI,ATL,22401173533,21830,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630658|1630542,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,7,1629611,Terance Mann,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20250413,ATL,ORL,224011867,170,0,1629611|1630811|1631230|1631243|1642258,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,11,1629611,Terance Mann,1610612737,Atlanta Hawks,1,11,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250413,ATL,ORL,2240118611,450,0,1629611|1630811|1631230|1631243|1642258,1,REG,2025,1641710|1641783,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,48,1629611,Terance Mann,1610612737,Atlanta Hawks,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250413,ATL,ORL,2240118648,2650,0,1629611|1630811|1631230|1631243|1642258,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,73,1629611,Terance Mann,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20250413,ATL,ORL,2240118673,3870,0,1629611|1630249|1630811|1631243|1642258,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,295,1629611,Terance Mann,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20250413,ATL,ORL,22401186295,14730,0,1629611|1630249|1630811|1631210|1631230,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,315,1629611,Terance Mann,1610612737,Atlanta Hawks,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20250413,ATL,ORL,22401186315,15890,0,1629611|1630249|1630811|1631210|1631230,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,323,1629611,Terance Mann,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-15,1,0,20250413,ATL,ORL,22401186323,16210,0,1629611|1630249|1630811|1631210|1631230,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,332,1629611,Terance Mann,1610612737,Atlanta Hawks,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20250413,ATL,ORL,22401186332,16700,0,1629611|1630249|1630811|1631210|1631230,0,REG,2025,1641710|1628976,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,337,1629611,Terance Mann,1610612737,Atlanta Hawks,3,7,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,ATL,ORL,22401186337,16980,0,1629611|1629726|1630811|1631210|1631342,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,365,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250413,ATL,ORL,22401186365,18090,0,1629611|1629726|1630811|1631210|1631342,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,369,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20250413,ATL,ORL,22401186369,18370,0,1629611|1629726|1630811|1631210|1631342,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,378,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,20250413,ATL,ORL,22401186378,18530,0,1629611|1629726|1630249|1630811|1631210,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,392,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250413,ATL,ORL,22401186392,19300,0,1629611|1629726|1630249|1630811|1631210,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401186,412,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,ATL,ORL,22401186412,19970,0,1629611|1629726|1630249|1630811|1631230,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Movement Shooter,-0.8594654563241553
