GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400741,515,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20250208,DAL,HOU,22400741515,23010,0,202681|202691|203915|1629655|1631108,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400741,630,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20250208,DAL,HOU,22400741630,27060,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,103,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20250210,DAL,SAC,22400762103,4690,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,112,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,1,20250210,DAL,SAC,22400762112,5080,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,121,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20250210,DAL,SAC,22400762121,5400,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,132,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20250210,DAL,SAC,22400762132,5710,0,203915|1629655|1630230|1630702|1631108,1,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20250210,DAL,SAC,22400762151,6900,0,203915|1629655|1630230|1630702|1631108,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20250210,DAL,SAC,22400762177,8090,0,202691|203915|1630556|1630702|1641765,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,181,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20250210,DAL,SAC,22400762181,8440,0,202691|203915|1630556|1630702|1641765,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,183,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20250210,DAL,SAC,22400762183,8910,0,202691|203915|1630556|1630702|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,383,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20250210,DAL,SAC,22400762383,18040,0,202681|203915|1630230|1630556|1631108,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,420,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20250210,DAL,SAC,22400762420,19590,0,202681|203915|1630230|1630556|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,436,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20250210,DAL,SAC,22400762436,20150,0,203915|1630230|1630283|1630702|1631108,0,REG,2025,202685|1628370,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,447,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250210,DAL,SAC,22400762447,20290,0,203915|1630230|1630283|1630702|1631108,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,598,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20250210,DAL,SAC,22400762598,25620,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,631,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250210,DAL,SAC,22400762631,27300,0,202681|202691|203915|1631108|1641765,1,REG,2025,201942|202685,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,708,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20250210,DAL,SAC,22400762708,29890,1,202681|203915|1630230|1631108|1641765,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400762,712,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250210,DAL,SAC,22400762712,30140,1,202681|203915|1630230|1631108|1641765,0,REG,2025,203897|201942,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400782,109,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20250212,DAL,GSW,22400782109,5570,0,202681|203915|1630230|1631108|1641765,1,REG,2025,1630611,PF,Helper,0.0887467501352638,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,0,20250213,DAL,MIA,2240078631,1570,0,203915|203957|1630556|1631108|1641765,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,46,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,252,1,0,20250213,DAL,MIA,2240078646,2610,0,203915|203957|1630556|1631108|1641765,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,136,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20250213,DAL,MIA,22400786136,6220,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,164,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20250213,DAL,MIA,22400786164,7360,0,203915|203957|1630314|1630556|1641765,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,170,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250213,DAL,MIA,22400786170,7600,0,203915|203957|1630314|1630556|1641765,1,REG,2025,1642276|1631107,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,189,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20250213,DAL,MIA,22400786189,8540,0,203915|203957|1630314|1630556|1641765,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,196,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250213,DAL,MIA,22400786196,9090,0,203915|203957|1630230|1630556|1631108,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,243,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250213,DAL,MIA,22400786243,10770,0,203915|1630314|1630556|1631108|1641765,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,267,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20250213,DAL,MIA,22400786267,11890,0,203915|1630230|1630314|1631108|1641765,0,REG,2025,1630558|1629130,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,370,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250213,DAL,MIA,22400786370,16580,0,203915|203957|1630556|1631108|1641765,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,503,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20250213,DAL,MIA,22400786503,22030,0,203915|203957|1630230|1630314|1641765,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,557,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250213,DAL,MIA,22400786557,24540,0,203915|1630230|1630556|1630702|1631108,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,573,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20250213,DAL,MIA,22400786573,25600,0,203915|1630230|1630556|1630702|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,95,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20250221,DAL,NOP,2240080395,4420,0,202681|203915|1630230|1631108|1641765,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,115,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0,20250221,DAL,NOP,22400803115,5270,0,203915|1629023|1630230|1631108|1641765,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,296,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20250221,DAL,NOP,22400803296,11910,0,202681|203915|1629023|1631108|1641765,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,315,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,20250221,DAL,NOP,22400803315,12630,0,202681|203915|1629023|1631108|1641765,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,480,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20250221,DAL,NOP,22400803480,18680,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20250221,DAL,NOP,22400803489,18940,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400803,589,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20250221,DAL,NOP,22400803589,23560,0,202691|203915|1629023|1629650|1631108,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400812,349,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,1,20250223,GSW,DAL,22400812349,13890,0,202681|202691|203915|203957|1629023,1,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,153,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20250225,LAL,DAL,22400835153,6010,0,203915|203939|203957|1629023|1630230,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,269,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20250225,LAL,DAL,22400835269,11170,0,202681|202691|203915|1629023|1630556,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,272,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20250225,LAL,DAL,22400835272,11450,0,202681|202691|203915|1629023|1630556,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20250225,LAL,DAL,22400835433,17980,0,202681|203915|1630230|1630556|1631108,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,448,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250225,LAL,DAL,22400835448,18570,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1629216|1629029,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,464,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20250225,LAL,DAL,22400835464,18920,0,202681|203915|203957|1630230|1641765,0,REG,2025,1629216|1629020,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,480,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250225,LAL,DAL,22400835480,20000,0,202681|203915|203957|1630230|1641765,0,REG,2025,1630559|1629020,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,512,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20250225,LAL,DAL,22400835512,21290,0,202691|203915|1629023|1630230|1641765,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20250227,DAL,CHA,22400847177,7810,0,202691|203915|203939|1630230|1631108,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,187,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20250227,DAL,CHA,22400847187,8400,0,202691|203915|203939|1630230|1631108,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,191,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20250227,DAL,CHA,22400847191,8020,0,202691|203915|203939|1630230|1631108,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,197,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20250227,DAL,CHA,22400847197,8690,0,202691|203915|203939|1630230|1631108,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,314,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20250227,DAL,CHA,22400847314,13420,0,202681|203915|203939|203957|1630230,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,334,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20250227,DAL,CHA,22400847334,14060,0,202681|203915|203939|1630230|1631108,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,477,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20250227,DAL,CHA,22400847477,20550,0,202681|203915|203957|1629650|1630230,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,545,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20250227,DAL,CHA,22400847545,23280,0,202691|203915|1629650|1630230|1631108,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400847,561,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20250227,DAL,CHA,22400847561,23910,0,202691|203915|203939|203957|1631108,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400865,150,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20250301,DAL,MIL,22400865150,6130,0,203915|203939|203957|1630230|1630702,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400865,154,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20250301,DAL,MIL,22400865154,6530,0,203915|203939|203957|1630230|1630702,0,REG,2025,1629018|1629645,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400865,157,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20250301,DAL,MIL,22400865157,6860,0,203915|203939|203957|1630230|1630702,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400865,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20250301,DAL,MIL,22400865180,7570,0,202691|203915|1630230|1630702|1641765,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,0.0219486735150502
