GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400376,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,171,1,0,20241221,SAC,LAL,22400376361,15540,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20241221,SAC,LAL,22400376385,16700,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20241221,SAC,LAL,22400376398,17690,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,1,20241221,SAC,LAL,22400376499,21740,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,1,20241221,SAC,LAL,22400376503,22080,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,518,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20241221,SAC,LAL,22400376518,22810,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20241221,SAC,LAL,22400376553,24200,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,1,20241221,SAC,LAL,22400376602,26580,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,610,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,8,1,0,20241221,SAC,LAL,22400376610,27450,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20241221,SAC,LAL,22400376627,28250,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241221,SAC,LAL,22400376657,28670,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20241223,LAL,DET,2240040443,1900,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241223,LAL,DET,2240040451,2380,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20241223,LAL,DET,2240040465,3200,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,129,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241223,LAL,DET,22400404129,5700,0,2544|203076|1626156|1629216|1629629,1,REG,2025,1630194,C,Mobile Big,2.654266891200273,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,32,1,0,20241223,LAL,DET,22400404275,12560,0,2544|203076|1629629|1630559|1631108,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,1,20241223,LAL,DET,22400404344,16360,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,459,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241223,LAL,DET,22400404459,21200,0,2544|203076|1626156|1629216|1629629,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,227,1,1,20241223,LAL,DET,22400404487,21860,0,2544|1626156|1629060|1629216|1642261,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,218,1,1,20241223,LAL,DET,22400404492,22540,0,2544|1626156|1629060|1629216|1642261,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20241223,LAL,DET,22400404537,24650,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20241223,LAL,DET,22400404554,24930,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241223,LAL,DET,22400404578,26350,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631105|1641709|1630595,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20241223,LAL,DET,22400404589,27110,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,1,20241223,LAL,DET,22400404597,27740,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241223,LAL,DET,22400404611,28340,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400404,635,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,286,1,0,20241223,LAL,DET,22400404635,28780,0,2544|203076|1629216|1630559|1642261,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20241225,GSW,LAL,224004087,190,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203952|201939,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20241225,GSW,LAL,2240040811,560,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241225,GSW,LAL,2240040814,860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,203952|203471,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241225,GSW,LAL,2240040854,3230,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,116,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20241225,GSW,LAL,22400408116,5990,0,2544|1629216|1629629|1631132|1642261,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,120,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20241225,GSW,LAL,22400408120,6310,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,131,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20241225,GSW,LAL,22400408131,6910,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,203471|1626172,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,155,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20241225,GSW,LAL,22400408155,7980,0,2544|1629216|1629629|1631132|1642261,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20241225,GSW,LAL,22400408159,8300,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,293,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20241225,GSW,LAL,22400408293,13080,0,2544|1629060|1630559|1631108|1642261,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,307,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20241225,GSW,LAL,22400408307,13620,0,2544|1629060|1630559|1631108|1642261,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,293,1,0,20241225,GSW,LAL,22400408310,13840,0,2544|1629060|1630559|1631108|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,122,1,0,20241225,GSW,LAL,22400408314,14080,0,2544|1629060|1630559|1631108|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20241225,GSW,LAL,22400408341,15700,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,0,20241225,GSW,LAL,22400408361,17100,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20241225,GSW,LAL,22400408390,18420,0,2544|1629060|1629629|1630559|1631108,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20241225,GSW,LAL,22400408399,18700,0,2544|1629060|1629629|1630559|1631108,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,479,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20241225,GSW,LAL,22400408479,22700,0,2544|1629060|1629216|1629629|1642261,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,485,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20241225,GSW,LAL,22400408485,22960,0,2544|1629060|1629216|1629629|1642261,0,REG,2025,1641764|203110,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,495,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20241225,GSW,LAL,22400408495,23230,0,2544|1629060|1629629|1630559|1642261,1,REG,2025,203952|1630228,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20241225,GSW,LAL,22400408599,27320,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,0,20241225,GSW,LAL,22400408614,28210,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20241231,LAL,CLE,2240045419,720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241231,LAL,CLE,2240045423,1050,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20241231,LAL,CLE,2240045433,1350,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,1,20241231,LAL,CLE,2240045454,2210,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,177,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20241231,LAL,CLE,22400454177,6860,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,185,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20241231,LAL,CLE,22400454185,7190,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20241231,LAL,CLE,22400454200,7780,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1630596|1629622|1630241,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20241231,LAL,CLE,22400454209,7990,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20241231,LAL,CLE,22400454218,8550,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241231,LAL,CLE,22400454258,10340,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20241231,LAL,CLE,22400454371,15920,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20241231,LAL,CLE,22400454375,16100,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629636|1630596,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241231,LAL,CLE,22400454379,16250,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241231,LAL,CLE,22400454530,23320,0,2544|1627827|1629060|1629629|1630559,0,REG,2025,1627777|1628386,,,,SF,Shot Creator,2.6130910235088303
