GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400804,665,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20250221,UTA,OKC,22400804665,27270,0,203903|1628381|1630231|1631117|1641718,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,676,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,1,20250221,UTA,OKC,22400804676,27810,0,203903|1628381|1630231|1631117|1641718,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,16,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20250226,UTA,SAC,2240084316,660,0,203903|1630231|1631117|1641729|1642268,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,38,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20250226,UTA,SAC,2240084338,1900,0,203903|1630231|1631117|1641729|1642268,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,58,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20250226,UTA,SAC,2240084358,2740,0,203903|1630231|1631117|1641729|1642268,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,62,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,90,1,0,20250226,UTA,SAC,2240084362,3130,0,203903|1630231|1631117|1641729|1642268,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,72,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,0,20250226,UTA,SAC,2240084372,3710,0,203903|1631117|1641718|1641729|1642268,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,245,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20250226,UTA,SAC,22400843245,10910,0,203903|1630548|1631117|1641718|1642262,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,260,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250226,UTA,SAC,22400843260,12110,0,203903|1630548|1631117|1641718|1642262,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,286,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20250226,UTA,SAC,22400843286,13130,0,203903|1630231|1631117|1641718|1642268,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,338,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20250226,UTA,SAC,22400843338,15530,0,203903|1630231|1631117|1641729|1642268,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,350,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,93,1,0,20250226,UTA,SAC,22400843350,16480,0,203903|1630231|1631117|1641729|1642268,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,397,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,5,1,0,20250226,UTA,SAC,22400843397,18470,0,203903|1630531|1631117|1641718|1642262,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,412,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20250226,UTA,SAC,22400843412,19160,0,203903|1630531|1631117|1641718|1642262,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,580,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20250226,UTA,SAC,22400843580,27070,0,203903|1630231|1630548|1631117|1641718,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400843,601,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250226,UTA,SAC,22400843601,28110,0,203903|1630231|1630548|1631117|1641718,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,84,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,0,20250312,MEM,UTA,2240095084,3700,0,203903|1628381|1631117|1642262|1642268,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,88,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,0,20250312,MEM,UTA,2240095088,4050,0,203903|1628381|1631117|1642262|1642268,0,REG,2025,1630643|1630590,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,159,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250312,MEM,UTA,22400950159,6590,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,223,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20250312,MEM,UTA,22400950223,8660,0,203903|1629012|1630231|1631117|1641729,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,241,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20250312,MEM,UTA,22400950241,9500,0,203903|1629012|1630231|1631117|1641729,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20250312,MEM,UTA,22400950432,17750,0,203903|1628374|1628381|1629012|1631117,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,518,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20250312,MEM,UTA,22400950518,20150,0,203903|1628374|1642262|1642268|1642271,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,525,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20250312,MEM,UTA,22400950525,20560,0,203903|1628374|1642262|1642268|1642271,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,583,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20250312,MEM,UTA,22400950583,22730,0,203903|1630231|1641729|1642268|1642271,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400950,606,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250312,MEM,UTA,22400950606,23980,0,203903|1630231|1641729|1642268|1642271,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20250314,UTA,TOR,22400966108,4270,0,203903|1628374|1630231|1641729|1642268,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,150,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20250314,UTA,TOR,22400966150,5890,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,202066,SG,Chaser,0.3216052790741949,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,162,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250314,UTA,TOR,22400966162,6620,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20250314,UTA,TOR,22400966192,7580,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,202066,SG,Chaser,0.3216052790741949,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966194,7610,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630658|202066,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,485,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20250314,UTA,TOR,22400966485,19240,0,203903|1630548|1641729|1642268|1642271,0,REG,2025,1642347|1642419,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,524,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20250314,UTA,TOR,22400966524,20350,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630193|1631115,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,650,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20250314,UTA,TOR,22400966650,25400,0,203903|1641729|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400966,662,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20250314,UTA,TOR,22400966662,25750,0,203903|1641729|1642262|1642268|1642271,0,REG,2025,202066|1642347,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,152,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20250317,UTA,CHI,22400989152,6280,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,169,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20250317,UTA,CHI,22400989169,7200,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,207,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20250317,UTA,CHI,22400989207,8780,0,203903|1630695|1631117|1641729|1642262,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,211,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20250317,UTA,CHI,22400989211,9090,0,203903|1630695|1631117|1641729|1642262,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,220,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20250317,UTA,CHI,22400989220,9550,0,203903|1630695|1631117|1641729|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,252,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20250317,UTA,CHI,22400989252,10520,0,203903|1628374|1631117|1641729|1642262,0,REG,2025,1641824|1630200,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250317,UTA,CHI,22400989432,19180,0,203903|1628374|1630548|1641718|1642271,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,1,20250317,UTA,CHI,22400989476,20640,0,203903|1630695|1641718|1641729|1642271,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250317,UTA,CHI,22400989505,22150,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,508,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,0,20250317,UTA,CHI,22400989508,22330,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20250323,UTA,CLE,2240103094,4510,0,203903|1630231|1630548|1631117|1641718,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20250323,UTA,CLE,22401030131,5910,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,186,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20250323,UTA,CLE,22401030186,8160,0,203903|1629012|1630231|1630548|1642271,0,REG,2025,1628378|1630596,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20250323,UTA,CLE,22401030190,8320,0,203903|1629012|1630231|1630548|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,217,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20250323,UTA,CLE,22401030217,9470,0,203903|1629012|1641729|1642262|1642271,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-113,204,1,1,20250323,UTA,CLE,22401030463,17800,0,203903|1630231|1630548|1631117|1641718,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,498,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20250323,UTA,CLE,22401030498,19060,0,203903|1630231|1630548|1631117|1641718,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,551,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20250323,UTA,CLE,22401030551,21090,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629631|1629731,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20250323,UTA,CLE,22401030572,21840,0,203903|1629012|1630231|1630548|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,586,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20250323,UTA,CLE,22401030586,22970,0,203903|1629012|1630231|1630548|1642271,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401030,596,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250323,UTA,CLE,22401030596,23170,0,203903|1629012|1630548|1641729|1642271,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20241213,UTA,PHX,22401214102,4900,0,203903|1628374|1631117|1641729|1642268,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20241213,UTA,PHX,22401214131,6170,0,203903|1628381|1641729|1642268|1642271,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20241213,UTA,PHX,22401214145,6900,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,154,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,201,387,1,0,20241213,UTA,PHX,22401214154,7200,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1642346|1626164,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20241213,UTA,PHX,22401214177,7850,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20241213,UTA,PHX,22401214179,8200,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20241213,UTA,PHX,22401214182,8670,0,203903|1628381|1630548|1642268|1642271,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,285,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20241213,UTA,PHX,22401214285,12300,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,334,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,1,20241213,UTA,PHX,22401214334,14400,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626145|1626164,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,491,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20241213,UTA,PHX,22401214491,21870,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,495,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20241213,UTA,PHX,22401214495,22060,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20241213,UTA,PHX,22401214527,24100,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,623,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20241213,UTA,PHX,22401214623,27750,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Shot Creator,0.8474144821788274
