GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400735,585,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20250207,WAS,CLE,22400735585,23920,0,1628378|1629622|1629660|1630596|1641854,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400735,692,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,74,302,1,0,20250207,WAS,CLE,22400735692,27940,0,202684|1629660|1641734|1641854|1642281,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400755,86,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20250210,CLE,MIN,2240075586,3350,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400755,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,0,20250210,CLE,MIN,22400755126,4870,0,1628386|1629636|1629660|1630241|1642281,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400755,140,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20250210,CLE,MIN,22400755140,5140,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400755,214,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250210,CLE,MIN,22400755214,8120,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400755,232,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20250210,CLE,MIN,22400755232,8760,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400755,275,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,193,1,1,20250210,CLE,MIN,22400755275,10270,0,1628386|1629631|1629636|1629660|1641854,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20250210,CLE,MIN,22400755537,21600,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22400755,559,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,236,1,0,20250210,CLE,MIN,22400755559,21980,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400791,90,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,99,1,1,20250220,BKN,CLE,2240079190,3570,0,1628386|1629622|1629631|1629636|1629660,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400791,139,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20250220,BKN,CLE,22400791139,5180,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400791,237,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20250220,BKN,CLE,22400791237,9300,0,1628378|1629631|1629660|1630171|1630596,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400791,509,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20250220,BKN,CLE,22400791509,18860,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22400797,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250221,CLE,NYK,22400797113,5310,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400797,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20250221,CLE,NYK,22400797151,6550,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400797,153,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20250221,CLE,NYK,22400797153,6750,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400797,186,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20250221,CLE,NYK,22400797186,8340,0,1628378|1629631|1629660|1629731|1630596,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400797,407,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20250221,CLE,NYK,22400797407,19040,0,1629622|1629631|1629636|1629660|1630596,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400797,425,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,1,20250221,CLE,NYK,22400797425,19440,0,1629631|1629636|1629660|1629731|1630241,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400797,444,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20250221,CLE,NYK,22400797444,20660,0,1629631|1629636|1629660|1629731|1630241,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400797,464,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20250221,CLE,NYK,22400797464,21410,0,1628378|1629631|1629660|1629731|1630241,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400797,487,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,1,20250221,CLE,NYK,22400797487,21820,0,1629660|1629731|1630171|1630241|1641854,1,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400797,496,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,1,20250221,CLE,NYK,22400797496,22280,0,1629660|1629731|1630171|1630241|1641854,1,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400797,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,123,341,1,0,20250221,CLE,NYK,22400797518,23660,0,1629660|1629731|1630171|1630241|1641854,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400819,122,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,0,20250223,CLE,MEM,22400819122,5150,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400819,142,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20250223,CLE,MEM,22400819142,5920,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400819,157,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,0,20250223,CLE,MEM,22400819157,6700,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400819,159,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20250223,CLE,MEM,22400819159,6740,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400819,325,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20250223,CLE,MEM,22400819325,12550,0,1628386|1629631|1629660|1630171|1630596,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400819,329,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,1,20250223,CLE,MEM,22400819329,12860,0,1628386|1629631|1629660|1630171|1630596,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400819,526,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20250223,CLE,MEM,22400819526,20390,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400819,604,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20250223,CLE,MEM,22400819604,22060,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400819,615,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20250223,CLE,MEM,22400819615,22610,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400819,627,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20250223,CLE,MEM,22400819627,22910,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400819,629,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,305,1,0,20250223,CLE,MEM,22400819629,23110,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628991|1641744,,,
Shot Chart Detail,22400819,652,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-216,218,1,1,20250223,CLE,MEM,22400819652,24040,0,1629622|1629660|1629731|1630241|1630596,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400819,663,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20250223,CLE,MEM,22400819663,24250,0,1628378|1628386|1629622|1629660|1629731,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,674,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,94,1,1,20250223,CLE,MEM,22400819674,24910,0,1628378|1628386|1629622|1629631|1629660,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,687,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20250223,CLE,MEM,22400819687,25260,0,1628378|1628386|1629622|1629631|1629660,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,718,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20250223,CLE,MEM,22400819718,26670,0,1628378|1628386|1629622|1629660|1630596,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400830,106,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,20250225,ORL,CLE,22400830106,4530,0,1628378|1628386|1629631|1629660|1630241,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400830,130,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20250225,ORL,CLE,22400830130,5210,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22400830,159,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20250225,ORL,CLE,22400830159,6770,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400830,167,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,1,20250225,ORL,CLE,22400830167,7180,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400830,178,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20250225,ORL,CLE,22400830178,8080,0,1629622|1629660|1629731|1630241|1630596,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400830,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20250225,ORL,CLE,22400830211,9460,0,1629622|1629660|1629731|1630596|1641854,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400830,221,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20250225,ORL,CLE,22400830221,9740,0,1628386|1629622|1629631|1629660|1641854,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400830,385,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20250225,ORL,CLE,22400830385,18910,0,1628378|1628386|1629631|1629660|1630241,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400830,405,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20250225,ORL,CLE,22400830405,19450,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400830,413,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20250225,ORL,CLE,22400830413,20120,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400830,506,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,274,1,0,20250225,ORL,CLE,22400830506,24290,0,1629660|1629731|1630171|1630241|1642281,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400830,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20250225,ORL,CLE,22400830518,25010,0,1629660|1629731|1630171|1630241|1642281,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400852,78,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,0,20250228,BOS,CLE,2240085278,3810,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400852,109,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,0,20250228,BOS,CLE,22400852109,5130,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400852,124,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,86,300,1,1,20250228,BOS,CLE,22400852124,5430,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22400852,131,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20250228,BOS,CLE,22400852131,6150,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400852,135,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20250228,BOS,CLE,22400852135,6400,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400852,145,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20250228,BOS,CLE,22400852145,6760,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400852,409,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20250228,BOS,CLE,22400852409,18860,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1628436|1630573,,,
Shot Chart Detail,22400852,422,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20250228,BOS,CLE,22400852422,19790,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400852,479,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20250228,BOS,CLE,22400852479,21950,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400852,501,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20250228,BOS,CLE,22400852501,23080,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400867,105,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,1,20250302,CLE,POR,22400867105,4760,0,1629660|1629731|1630171|1630241|1630596,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400867,119,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,1,20250302,CLE,POR,22400867119,5090,0,1629660|1629731|1630171|1630241|1630596,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400867,123,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,0,20250302,CLE,POR,22400867123,5450,0,1629660|1629731|1630171|1630241|1630596,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400867,135,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20250302,CLE,POR,22400867135,5810,0,1629660|1629731|1630171|1630241|1630596,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400867,191,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20250302,CLE,POR,22400867191,8080,0,1629631|1629660|1630171|1630241|1630596,0,REG,2025,1629014|1631133|1631101,,,
Shot Chart Detail,22400867,203,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,1,20250302,CLE,POR,22400867203,8830,0,1629631|1629660|1630171|1630241|1630596,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400867,307,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,20250302,CLE,POR,22400867307,12340,0,1628386|1629622|1629636|1629660|1630596,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400867,489,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,1,20250302,CLE,POR,22400867489,18810,0,1629636|1629660|1630171|1630241|1630596,1,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400867,493,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,22400867493,19180,0,1629636|1629660|1630171|1630241|1630596,0,REG,2025,1631101,SG,Chaser,-1.84
