GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400650,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250127,BOS,HOU,22400650245,10970,0,201950|1627759|1628436|1629674|1630202,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,276,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20250127,BOS,HOU,22400650276,12220,0,201950|204001|1627759|1628369|1628436,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,571,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20250127,BOS,HOU,22400650571,25060,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,579,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,0,20250127,BOS,HOU,22400650579,25400,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,585,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20250127,BOS,HOU,22400650585,25870,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,612,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20250127,BOS,HOU,22400650612,26880,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,628,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20250127,BOS,HOU,22400650628,27720,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,64,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250129,BOS,CHI,2240066664,3030,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641824|202696,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20250129,BOS,CHI,2240066673,3650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,84,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20250129,BOS,CHI,2240066684,3840,0,201950|204001|1628369|1628401|1630202,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,242,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20250129,BOS,CHI,22400666242,10800,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,249,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250129,BOS,CHI,22400666249,11310,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20250129,BOS,CHI,22400666329,15030,0,201950|204001|1627759|1628369|1628401,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20250129,BOS,CHI,22400666356,16710,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,370,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20250129,BOS,CHI,22400666370,17480,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,386,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20250129,BOS,CHI,22400666386,18040,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400683,224,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-33,1,0,20250131,NOP,BOS,22400683224,10380,0,201143|201950|204001|1627759|1628401,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400683,256,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250131,NOP,BOS,22400683256,12330,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400683,266,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,0,20250131,NOP,BOS,22400683266,12970,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400683,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250131,NOP,BOS,22400683337,15740,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400683,631,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20250131,NOP,BOS,22400683631,27670,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,55,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20250202,PHI,BOS,2240069855,2740,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,142,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20250202,PHI,BOS,22400698142,6410,0,201143|201950|1628369|1630531|1630573,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,176,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20250202,PHI,BOS,22400698176,7480,0,201143|201950|1628369|1628436|1630573,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20250202,PHI,BOS,22400698236,10300,0,201950|204001|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20250202,PHI,BOS,22400698400,18290,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,514,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250202,PHI,BOS,22400698514,23580,0,201950|1627759|1628369|1628436|1630573,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20250202,PHI,BOS,22400698594,28280,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,606,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,136,1,0,20250202,PHI,BOS,22400698606,28650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400710,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20250204,CLE,BOS,2240071025,1130,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400710,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,103,1,0,20250204,CLE,BOS,2240071027,1270,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400710,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250204,CLE,BOS,2240071043,1960,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400710,258,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,135,1,0,20250204,CLE,BOS,22400710258,10030,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400710,365,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20250204,CLE,BOS,22400710365,15120,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400710,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20250204,CLE,BOS,22400710594,25440,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250220,PHI,BOS,2240078922,1050,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20250220,PHI,BOS,2240078938,1840,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,84,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20250220,PHI,BOS,2240078984,4140,0,201143|201950|204001|1627759|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,230,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20250220,PHI,BOS,22400789230,10680,0,201950|1627759|1628401|1628436|1630202,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20250220,PHI,BOS,22400789236,10910,0,201950|1627759|1628401|1628436|1630202,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20250220,PHI,BOS,22400789329,15030,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20250223,BOS,NYK,2240081129,1410,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250223,BOS,NYK,2240081134,1640,0,201950|204001|1627759|1628369|1628401,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,55,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250223,BOS,NYK,2240081155,2710,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20250223,BOS,NYK,2240081173,3750,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,157,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20250223,BOS,NYK,22400811157,7580,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,192,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20250223,BOS,NYK,22400811192,9730,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,362,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20250223,BOS,NYK,22400811362,17720,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,472,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20250223,BOS,NYK,22400811472,22890,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400811,476,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20250223,BOS,NYK,22400811476,23180,0,201143|201950|204001|1627759|1628401,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20250226,DET,BOS,2240083615,170,0,201143|201950|204001|1628369|1628401,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,58,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250226,DET,BOS,2240083658,3070,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,65,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20250226,DET,BOS,2240083665,3590,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,69,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20250226,DET,BOS,2240083669,3810,0,201143|201950|204001|1628369|1628401,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,207,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,20250226,DET,BOS,22400836207,9950,0,201143|201950|204001|1628401|1630202,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,328,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20250226,DET,BOS,22400836328,15990,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250226,DET,BOS,22400836337,16490,0,201143|201950|204001|1628369|1628401,1,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,347,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20250226,DET,BOS,22400836347,16880,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,479,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20250226,DET,BOS,22400836479,22450,0,201143|201950|204001|1628401|1630202,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400836,520,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20250226,DET,BOS,22400836520,24180,0,201143|201950|1628369|1628401|1630202,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400918,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20250308,BOS,LAL,2240091815,740,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,-0.0812646413507401
