GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400411,170,1641710,Anthony Black,1610612753,Orlando Magic,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20241226,ORL,MIA,22400411170,8230,0,203484|1628371|1628976|1630175|1641710,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400411,196,1641710,Anthony Black,1610612753,Orlando Magic,2,8,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20241226,ORL,MIA,22400411196,9430,0,1628371|1628976|1630243|1641710|1641783,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400411,451,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,280,1,0,20241226,ORL,MIA,22400411451,21600,0,202709|1628371|1628976|1641710|1641724,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400411,483,1641710,Anthony Black,1610612753,Orlando Magic,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20241226,ORL,MIA,22400411483,23310,0,202709|1628371|1628976|1641710|1641724,0,REG,2025,1629312|1626179,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400411,487,1641710,Anthony Black,1610612753,Orlando Magic,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20241226,ORL,MIA,22400411487,23360,0,202709|1628371|1628976|1641710|1641724,0,REG,2025,202692|1628389,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400411,495,1641710,Anthony Black,1610612753,Orlando Magic,4,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241226,ORL,MIA,22400411495,23550,0,202709|1628371|1628976|1641710|1641724,0,REG,2025,1629312|1631170,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,116,1641710,Anthony Black,1610612753,Orlando Magic,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241227,ORL,NYK,22400419116,5670,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,118,1641710,Anthony Black,1610612753,Orlando Magic,1,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,ORL,NYK,22400419118,5680,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,162,1641710,Anthony Black,1610612753,Orlando Magic,1,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20241227,ORL,NYK,22400419162,5700,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,274,1641710,Anthony Black,1610612753,Orlando Magic,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20241227,ORL,NYK,22400419274,12460,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628973|1626157,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,305,1641710,Anthony Black,1610612753,Orlando Magic,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20241227,ORL,NYK,22400419305,13430,0,203484|1629048|1630243|1641710|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,328,1641710,Anthony Black,1610612753,Orlando Magic,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20241227,ORL,NYK,22400419328,14240,0,203484|1629048|1630243|1641710|1641783,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,459,1641710,Anthony Black,1610612753,Orlando Magic,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20241227,ORL,NYK,22400419459,19680,0,203914|1628371|1629048|1630243|1641710,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,581,1641710,Anthony Black,1610612753,Orlando Magic,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,0,20241227,ORL,NYK,22400419581,25300,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,599,1641710,Anthony Black,1610612753,Orlando Magic,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,0,20241227,ORL,NYK,22400419599,25900,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400496,118,1641710,Anthony Black,1610612753,Orlando Magic,1,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,1,20250106,NYK,ORL,22400496118,6700,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400496,380,1641710,Anthony Black,1610612753,Orlando Magic,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250106,NYK,ORL,22400496380,19210,0,1628371|1629048|1630175|1641710|1641783,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400496,478,1641710,Anthony Black,1610612753,Orlando Magic,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20250106,NYK,ORL,22400496478,23870,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400496,497,1641710,Anthony Black,1610612753,Orlando Magic,4,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250106,NYK,ORL,22400496497,25000,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400496,530,1641710,Anthony Black,1610612753,Orlando Magic,4,3,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20250106,NYK,ORL,22400496530,26700,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400519,129,1641710,Anthony Black,1610612753,Orlando Magic,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20250109,ORL,MIN,22400519129,6500,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400519,141,1641710,Anthony Black,1610612753,Orlando Magic,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,0,20250109,ORL,MIN,22400519141,6900,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,203944|1629638,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400519,454,1641710,Anthony Black,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250109,ORL,MIN,22400519454,20150,0,1628371|1628976|1630243|1641710|1641724,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400519,490,1641710,Anthony Black,1610612753,Orlando Magic,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20250109,ORL,MIN,22400519490,21400,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400519,499,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20250109,ORL,MIN,22400519499,21600,0,203484|1628371|1629048|1630175|1630243,0,REG,2025,203944|1629638,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,103,1641710,Anthony Black,1610612753,Orlando Magic,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0,20250110,ORL,MIL,22400526103,4860,0,1628371|1628976|1631216|1641710|1641783,0,REG,2025,203114,SF,Helper,0.0880008778187741,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,134,1641710,Anthony Black,1610612753,Orlando Magic,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20250110,ORL,MIL,22400526134,6160,0,203484|1628371|1628976|1631094|1641710,0,REG,2025,203114,SF,Helper,0.0880008778187741,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,149,1641710,Anthony Black,1610612753,Orlando Magic,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250110,ORL,MIL,22400526149,6960,0,203484|1628371|1628976|1631094|1641710,1,REG,2025,1631260|1626171,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,175,1641710,Anthony Black,1610612753,Orlando Magic,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250110,ORL,MIL,22400526175,7930,0,203484|1628371|1628976|1631094|1641710,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,196,1641710,Anthony Black,1610612753,Orlando Magic,2,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20250110,ORL,MIL,22400526196,8890,0,1628371|1628976|1630175|1631216|1641710,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,428,1641710,Anthony Black,1610612753,Orlando Magic,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20250110,ORL,MIL,22400526428,19370,0,1628371|1628976|1631216|1641710|1641783,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,431,1641710,Anthony Black,1610612753,Orlando Magic,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,1,20250110,ORL,MIL,22400526431,19740,0,1628371|1628976|1631216|1641710|1641783,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,434,1641710,Anthony Black,1610612753,Orlando Magic,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250110,ORL,MIL,22400526434,19980,0,1628371|1628976|1631216|1641710|1641783,0,REG,2025,1631260|1626171,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,446,1641710,Anthony Black,1610612753,Orlando Magic,3,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20250110,ORL,MIL,22400526446,20290,0,1628371|1628976|1641710|1641724|1641783,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,456,1641710,Anthony Black,1610612753,Orlando Magic,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250110,ORL,MIL,22400526456,21220,0,1628371|1628976|1641710|1641724|1641783,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400526,520,1641710,Anthony Black,1610612753,Orlando Magic,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20250110,ORL,MIL,22400526520,23900,0,1628976|1630175|1631216|1641710|1641783,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,31,1641710,Anthony Black,1610612753,Orlando Magic,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20250112,ORL,PHI,2240054431,1210,0,1629048|1630175|1631094|1631216|1641710,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,55,1641710,Anthony Black,1610612753,Orlando Magic,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20250112,ORL,PHI,2240054455,2530,0,1629048|1630175|1631094|1631216|1641710,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,74,1641710,Anthony Black,1610612753,Orlando Magic,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20250112,ORL,PHI,2240054474,3450,0,1628371|1629048|1630175|1631216|1641710,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,82,1641710,Anthony Black,1610612753,Orlando Magic,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20250112,ORL,PHI,2240054482,3950,0,1628371|1629048|1630175|1631216|1641710,0,REG,2025,201569|202331,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,269,1641710,Anthony Black,1610612753,Orlando Magic,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20250112,ORL,PHI,22400544269,12250,0,1628371|1629048|1630175|1631216|1641710,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,356,1641710,Anthony Black,1610612753,Orlando Magic,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20250112,ORL,PHI,22400544356,15500,0,1628976|1630175|1631094|1631216|1641710,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,367,1641710,Anthony Black,1610612753,Orlando Magic,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20250112,ORL,PHI,22400544367,16180,0,1628976|1630175|1631094|1631216|1641710,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,408,1641710,Anthony Black,1610612753,Orlando Magic,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20250112,ORL,PHI,22400544408,18400,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,421,1641710,Anthony Black,1610612753,Orlando Magic,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250112,ORL,PHI,22400544421,18930,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,460,1641710,Anthony Black,1610612753,Orlando Magic,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250112,ORL,PHI,22400544460,20380,0,202709|1628371|1630175|1630243|1641710,1,REG,2025,202331|202704,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,472,1641710,Anthony Black,1610612753,Orlando Magic,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20250112,ORL,PHI,22400544472,21120,0,202709|1628371|1630175|1630243|1641710,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,475,1641710,Anthony Black,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20250112,ORL,PHI,22400544475,21330,0,202709|1628371|1630175|1630243|1641710,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,477,1641710,Anthony Black,1610612753,Orlando Magic,3,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,ORL,PHI,22400544477,21390,0,202709|1628371|1630175|1630243|1641710,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,517,1641710,Anthony Black,1610612753,Orlando Magic,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20250112,ORL,PHI,22400544517,23050,0,202709|1628371|1630243|1631094|1641710,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,524,1641710,Anthony Black,1610612753,Orlando Magic,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20250112,ORL,PHI,22400544524,23220,0,202709|1628371|1630243|1631094|1641710,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,545,1641710,Anthony Black,1610612753,Orlando Magic,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20250112,ORL,PHI,22400544545,24350,0,202709|1628371|1628976|1630243|1641710,0,REG,2025,1627824|1641741,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,585,1641710,Anthony Black,1610612753,Orlando Magic,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20250112,ORL,PHI,22400544585,25910,0,1628371|1628976|1630175|1630243|1641710,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,656,1641710,Anthony Black,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20250112,ORL,PHI,22400544656,28400,0,1628371|1630175|1630243|1631094|1641710,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,99,1641710,Anthony Black,1610612753,Orlando Magic,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250115,MIL,ORL,2240056499,4270,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,142,1641710,Anthony Black,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20250115,MIL,ORL,22400564142,6150,0,1628371|1630243|1631094|1631216|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,234,1641710,Anthony Black,1610612753,Orlando Magic,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20250115,MIL,ORL,22400564234,10020,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,253,1641710,Anthony Black,1610612753,Orlando Magic,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250115,MIL,ORL,22400564253,10670,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,447,1641710,Anthony Black,1610612753,Orlando Magic,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20250115,MIL,ORL,22400564447,19510,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,476,1641710,Anthony Black,1610612753,Orlando Magic,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250115,MIL,ORL,22400564476,20950,0,202709|1628371|1630243|1631216|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-1.752147751000953
