GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400803,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20250221,DAL,NOP,22400803174,7620,0,202691|203957|1629023|1629650|1631108,0,REG,2025,1629627|1641722,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,365,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20250221,DAL,NOP,22400803365,14500,0,202681|202691|203957|1629023|1630556,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20250221,DAL,NOP,22400803380,14980,0,202681|202691|203957|1629023|1630556,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,389,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20250221,DAL,NOP,22400803389,15250,0,202681|202691|203957|1629023|1641765,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,449,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20250221,DAL,NOP,22400803449,17470,0,202681|202691|1630230|1631108|1641765,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,563,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20250221,DAL,NOP,22400803563,22180,0,202691|203915|1629023|1629650|1631108,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,574,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20250221,DAL,NOP,22400803574,23000,0,202691|203915|1629023|1629650|1631108,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,615,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-5,1,0,20250221,DAL,NOP,22400803615,24770,0,202681|202691|1629023|1629650|1630230,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,23,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20250223,GSW,DAL,2240081223,1030,0,202681|202691|203957|1629023|1630556,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,210,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20250223,GSW,DAL,22400812210,8170,0,202681|202691|203957|1629023|1630556,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,266,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,0,20250223,GSW,DAL,22400812266,10310,0,202681|202691|1630230|1631108|1641765,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,370,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20250223,GSW,DAL,22400812370,14030,0,202681|202691|203915|203957|1629023,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,381,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20250223,GSW,DAL,22400812381,14680,0,202681|202691|203957|1629023|1630556,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,388,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20250223,GSW,DAL,22400812388,15040,0,202681|202691|203957|1629023|1630556,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,413,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250223,GSW,DAL,22400812413,16700,0,202681|202691|203957|1629023|1631108,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400812,451,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250223,GSW,DAL,22400812451,18230,0,202681|202691|203915|1629023|1630702,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,18,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250225,LAL,DAL,2240083518,540,0,202681|202691|1629023|1630556|1631108,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20250225,LAL,DAL,2240083520,800,0,202681|202691|1629023|1630556|1631108,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,166,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250225,LAL,DAL,22400835166,6250,0,202691|203915|203939|203957|1630230,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,187,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20250225,LAL,DAL,22400835187,7190,0,202691|203915|203939|203957|1630230,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,199,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20250225,LAL,DAL,22400835199,7320,0,202691|203939|203957|1630230|1631108,1,REG,2025,1630559|1642261,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,224,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20250225,LAL,DAL,22400835224,8990,0,202691|203939|203957|1630230|1631108,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,265,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20250225,LAL,DAL,22400835265,10860,0,202681|202691|203915|1629023|1630556,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,371,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20250225,LAL,DAL,22400835371,15030,0,202681|202691|203939|1629023|1631108,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20250225,LAL,DAL,22400835380,15600,0,202681|202691|203939|1629023|1631108,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,405,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,150,1,0,20250225,LAL,DAL,22400835405,16490,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1629637|1629029,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,540,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20250225,LAL,DAL,22400835540,22160,0,202681|202691|203939|1629023|1631108,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,557,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250225,LAL,DAL,22400835557,22740,0,202681|202691|203939|1629023|1631108,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,576,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20250225,LAL,DAL,22400835576,23630,0,202681|202691|203939|1629023|1631108,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,579,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20250225,LAL,DAL,22400835579,23920,0,202681|202691|203939|1629023|1631108,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,596,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20250225,LAL,DAL,22400835596,24620,0,202681|202691|1629023|1630230|1631108,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,611,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,0,20250225,LAL,DAL,22400835611,25640,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1630559|1629029,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,645,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20250225,LAL,DAL,22400835645,27640,0,202681|202691|203915|203939|1631108,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,11,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20250227,DAL,CHA,2240084711,240,0,202681|202691|1629650|1630230|1631108,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,40,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20250227,DAL,CHA,2240084740,2100,0,202681|202691|1629650|1630230|1631108,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,168,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20250227,DAL,CHA,22400847168,7330,0,202691|203915|203939|1630230|1631108,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,234,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20250227,DAL,CHA,22400847234,10730,0,202681|202691|203957|1629650|1630230,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,250,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-7,1,0,20250227,DAL,CHA,22400847250,11240,0,202681|202691|203957|1629650|1630230,0,REG,2025,203552|1641878,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,348,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20250227,DAL,CHA,22400847348,14570,0,202681|202691|1629650|1630230|1631108,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,415,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20250227,DAL,CHA,22400847415,17880,0,202681|202691|203939|203957|1631108,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,526,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,1,20250227,DAL,CHA,22400847526,22550,0,202691|203915|1629650|1630230|1631108,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,539,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20250227,DAL,CHA,22400847539,23050,0,202691|203915|1629650|1630230|1631108,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,571,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,103,1,0,20250227,DAL,CHA,22400847571,24520,0,202681|202691|203939|203957|1631108,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,580,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20250227,DAL,CHA,22400847580,25010,0,202681|202691|203939|203957|1631108,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,628,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20250227,DAL,CHA,22400847628,27720,0,202681|202691|1629650|1630230|1631108,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,7,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20250301,DAL,MIL,224008657,150,0,202681|202691|1629023|1629650|1631108,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,37,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,131,1,0,20250301,DAL,MIL,2240086537,1490,0,202681|202691|1629023|1629650|1631108,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,41,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20250301,DAL,MIL,2240086541,1680,0,202681|202691|1629023|1629650|1631108,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,77,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,1,20250301,DAL,MIL,2240086577,4020,0,202681|202691|1629023|1629650|1631108,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,186,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20250301,DAL,MIL,22400865186,8080,0,202691|203915|1630230|1630702|1641765,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,201,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,194,1,0,20250301,DAL,MIL,22400865201,9050,0,202691|203915|1630230|1630702|1641765,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,249,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20250301,DAL,MIL,22400865249,10970,0,202681|202691|1629023|1629650|1631108,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,325,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,172,1,0,20250301,DAL,MIL,22400865325,14130,0,202681|202691|203939|1630230|1631108,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,534,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20250301,DAL,MIL,22400865534,22310,0,202681|202691|1630702|1631108|1641765,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,539,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20250301,DAL,MIL,22400865539,22560,0,202681|202691|1630702|1631108|1641765,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,586,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20250301,DAL,MIL,22400865586,24850,0,202681|202691|1630230|1630702|1641765,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,594,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20250301,DAL,MIL,22400865594,25540,0,202681|202691|1630230|1630702|1641765,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,627,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20250301,DAL,MIL,22400865627,26880,0,202681|202691|1629650|1630230|1630702,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400865,659,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20250301,DAL,MIL,22400865659,28340,0,202681|202691|1629650|1630230|1630702,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400880,22,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20250303,DAL,SAC,2240088022,1290,0,202681|202691|203939|203957|1630556,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Off Screen Shooter,0.4133167180422728
