GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401119,219,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,0,20250404,IND,UTA,22401119219,9190,0,1629004|1629012|1630531|1630548|1630695,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,237,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20250404,IND,UTA,22401119237,10040,0,1629004|1629012|1630548|1642268|1642271,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,244,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250404,IND,UTA,22401119244,10350,0,1629004|1629012|1630548|1642268|1642271,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,279,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250404,IND,UTA,22401119279,11810,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,307,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20250404,IND,UTA,22401119307,12880,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,432,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,0,20250404,IND,UTA,22401119432,17470,0,1629012|1630548|1630695|1641729|1642268,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,475,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20250404,IND,UTA,22401119475,19070,0,1629004|1630548|1630695|1641718|1642268,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,571,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,282,1,1,20250404,IND,UTA,22401119571,23090,0,1629004|1629012|1630531|1630548|1642271,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,624,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20250404,IND,UTA,22401119624,25310,0,1630548|1630695|1641718|1641729|1642268,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,635,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20250404,IND,UTA,22401119635,25570,0,1630548|1630695|1641718|1641729|1642268,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,678,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20250404,IND,UTA,22401119678,27410,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,691,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20250404,IND,UTA,22401119691,27910,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1642277|1628396,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,705,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,0,20250404,IND,UTA,22401119705,28470,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,18,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20250406,ATL,UTA,2240113618,720,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,26,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20250406,ATL,UTA,2240113626,1040,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,68,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20250406,ATL,UTA,2240113668,3440,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,283,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20250406,ATL,UTA,22401136283,13070,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,334,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250406,ATL,UTA,22401136334,14770,0,1629012|1630548|1641729|1642268|1642271,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,348,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20250406,ATL,UTA,22401136348,15490,0,1629012|1630548|1641729|1642268|1642271,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,392,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20250406,ATL,UTA,22401136392,17380,0,1630548|1630695|1641718|1641729|1642268,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,403,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250406,ATL,UTA,22401136403,18250,0,1630548|1630695|1641718|1641729|1642268,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,553,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20250406,ATL,UTA,22401136553,23400,0,1629004|1629012|1630531|1630548|1641718,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,596,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20250406,ATL,UTA,22401136596,24810,0,1629012|1630548|1641718|1641729|1642268,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,619,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250406,ATL,UTA,22401136619,26540,0,1629012|1630548|1641718|1641729|1642268,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401136,634,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,1,20250406,ATL,UTA,22401136634,27010,0,1629012|1630548|1641718|1641729|1642268,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,39,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,1,20250409,UTA,POR,2240116239,2030,0,1629012|1630548|1641718|1641729|1642271,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,47,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20250409,UTA,POR,2240116247,2500,0,1629012|1630548|1641718|1641729|1642271,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,315,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,1,20250409,UTA,POR,22401162315,12960,0,1629004|1630548|1641718|1641729|1642271,0,REG,2025,1631101|1642270,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,396,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250409,UTA,POR,22401162396,16540,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,431,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20250409,UTA,POR,22401162431,18030,0,1629012|1630531|1630548|1630695|1631131,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,457,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20250409,UTA,POR,22401162457,19370,0,1629012|1630531|1630548|1630695|1631131,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,629,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20250409,UTA,POR,22401162629,26370,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,680,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250409,UTA,POR,22401162680,28700,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,706,1630548,Johnny Juzang,1610612762,Utah Jazz,5,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20250409,UTA,POR,22401162706,28920,1,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,24,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20250411,UTA,OKC,2240118124,840,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,41,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250411,UTA,OKC,2240118141,1690,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,45,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250411,UTA,OKC,2240118145,1970,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,132,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20250411,UTA,OKC,22401181132,5980,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,139,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20250411,UTA,OKC,22401181139,6560,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1642382|1629026,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,278,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20250411,UTA,OKC,22401181278,12230,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,286,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20250411,UTA,OKC,22401181286,12670,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,292,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20250411,UTA,OKC,22401181292,13020,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,307,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20250411,UTA,OKC,22401181307,13920,0,1630531|1630548|1630695|1641729|1642271,1,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,359,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20250411,UTA,OKC,22401181359,16230,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,363,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20250411,UTA,OKC,22401181363,16590,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,445,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250411,UTA,OKC,22401181445,19500,0,1629004|1630531|1630548|1630695|1631131,1,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,498,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20250411,UTA,OKC,22401181498,22030,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1642349|1629026,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,529,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20250411,UTA,OKC,22401181529,23490,0,1629004|1630548|1630695|1641718|1642271,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,15,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250413,MIN,UTA,2240119515,840,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,19,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,0,20250413,MIN,UTA,2240119519,1090,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,82,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20250413,MIN,UTA,2240119582,3800,0,1629004|1630548|1641718|1641729|1642271,1,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,291,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20250413,MIN,UTA,22401195291,13840,0,1630548|1630695|1641718|1641729|1642271,1,REG,2025,1630162|1629638,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,332,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250413,MIN,UTA,22401195332,15400,0,1629004|1630548|1641718|1641729|1642271,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,341,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250413,MIN,UTA,22401195341,15670,0,1629004|1630548|1641718|1641729|1642271,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,368,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20250413,MIN,UTA,22401195368,16940,0,1629004|1630548|1641718|1641729|1642271,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,474,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20250413,MIN,UTA,22401195474,22100,0,1629004|1630548|1630695|1631131|1641718,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,497,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20250413,MIN,UTA,22401195497,22940,0,1629004|1630548|1631131|1641718|1642271,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,507,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,1,20250413,MIN,UTA,22401195507,23420,0,1629004|1630548|1631131|1641718|1642271,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401195,548,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,0,20250413,MIN,UTA,22401195548,25290,0,1629004|1630548|1631131|1641718|1642271,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401214,192,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20241213,UTA,PHX,22401214192,8990,0,203903|1628381|1630548|1641718|1642271,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401214,211,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20241213,UTA,PHX,22401214211,9640,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401214,247,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20241213,UTA,PHX,22401214247,10700,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401226,102,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20241216,LAC,UTA,22401226102,4470,0,203903|1628381|1630548|1631117|1641729,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401226,136,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20241216,LAC,UTA,22401226136,5710,0,203903|1628381|1630548|1641729|1642271,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401226,180,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20241216,LAC,UTA,22401226180,7790,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401226,546,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20241216,LAC,UTA,22401226546,23210,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401226,550,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20241216,LAC,UTA,22401226550,23470,0,203903|1628381|1629012|1630548|1641729,1,REG,2025,1628964,C,Anchor Big,2.112806856320419,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401226,628,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20241216,LAC,UTA,22401226628,27070,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Off Screen Shooter,-0.6096583964384211
