GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400510,584,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20250108,IND,CHI,22400510584,24480,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20250110,IND,GSW,2240052521,1170,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20250110,IND,GSW,2240052551,2800,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20250110,IND,GSW,22400525109,5350,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,230,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,247,1,1,20250110,IND,GSW,22400525230,10240,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20250110,IND,GSW,22400525317,13750,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20250110,IND,GSW,22400525320,14070,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250110,IND,GSW,22400525452,19240,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,464,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,1,20250110,IND,GSW,22400525464,19660,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,483,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250110,IND,GSW,22400525483,20460,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,588,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250110,IND,GSW,22400525588,25330,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400543,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20250112,CLE,IND,2240054341,2490,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400543,60,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20250112,CLE,IND,2240054360,3210,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400543,120,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20250112,CLE,IND,22400543120,5270,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400543,124,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20250112,CLE,IND,22400543124,5520,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1627777|1629622,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400543,299,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,0,20250112,CLE,IND,22400543299,13400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20250116,DET,IND,2240057226,1530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631105|203501,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,0,20250116,DET,IND,2240057235,2080,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20250116,DET,IND,2240057250,2700,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20250116,DET,IND,22400572104,4880,0,1626167|1629614|1630167|1630169|1641716,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,113,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20250116,DET,IND,22400572113,5360,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,166,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20250116,DET,IND,22400572166,7190,0,1626167|1630167|1630169|1641716|1641767,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,265,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20250116,DET,IND,22400572265,10160,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,162,1,1,20250116,DET,IND,22400572284,11030,0,1626167|1629614|1630167|1630169|1641716,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,377,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250116,DET,IND,22400572377,15650,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,20250116,DET,IND,22400572393,16290,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20250116,DET,IND,22400572406,17040,0,1626167|1627783|1629614|1630167|1630169,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,420,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,73,1,0,20250116,DET,IND,22400572420,17900,0,1626167|1627783|1629614|1630167|1630169,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250116,DET,IND,22400572577,24130,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,584,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,266,1,0,20250116,DET,IND,22400572584,24450,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,593,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,104,1,0,20250116,DET,IND,22400572593,25070,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,9,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250118,IND,PHI,224005889,380,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,63,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20250118,IND,PHI,2240058863,2940,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,70,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20250118,IND,PHI,2240058870,3380,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,91,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20250118,IND,PHI,2240058891,4040,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20250118,IND,PHI,2240058893,4130,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20250118,IND,PHI,22400588257,11300,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20250118,IND,PHI,22400588268,12040,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20250118,IND,PHI,22400588372,15260,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,0,20250118,IND,PHI,22400588418,17710,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626162|1641741,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,462,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20250118,IND,PHI,22400588462,19610,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400588,606,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20250118,IND,PHI,22400588606,25850,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20250123,IND,SAS,2240062126,1750,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20250123,IND,SAS,2240062129,1980,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,77,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20250123,IND,SAS,2240062177,3920,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,82,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,88,1,0,20250123,IND,SAS,2240062182,4050,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20250123,IND,SAS,2240062195,4680,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,120,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20250123,IND,SAS,22400621120,5640,0,204456|1628418|1630167|1630169|1630174,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,266,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,283,1,1,20250123,IND,SAS,22400621266,11690,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,203084,PF,Helper,-1.728994092863148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20250123,IND,SAS,22400621281,12740,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,27,1,0,20250123,IND,SAS,22400621402,18490,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630170|1631110,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20250123,IND,SAS,22400621525,22800,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400621,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20250123,IND,SAS,22400621579,25130,0,1627783|1629614|1630169|1630174|1641716,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250125,SAS,IND,2240063350,2950,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,91,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20250125,SAS,IND,2240063391,4780,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1630170|203084,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,237,1,0,20250125,SAS,IND,2240063395,4950,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,228,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20250125,SAS,IND,22400633228,10290,0,1626167|1630167|1630169|1631097|1641767,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20250125,SAS,IND,22400633232,10600,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,203084,PF,Helper,-1.728994092863148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,236,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20250125,SAS,IND,22400633236,10860,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,3.804789847468294
