GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400638,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20250125,ORL,DET,22400638683,25480,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,694,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20250125,ORL,DET,22400638694,26060,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630532|1628976,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,712,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250125,ORL,DET,22400638712,26890,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,731,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-12,1,0,20250125,ORL,DET,22400638731,27860,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,736,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250125,ORL,DET,22400638736,28210,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20250127,CLE,DET,224006499,300,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20250127,CLE,DET,2240064917,640,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629636|1628386,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20250127,CLE,DET,2240064935,1920,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20250127,CLE,DET,2240064961,2960,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629636|1627777,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20250127,CLE,DET,2240064974,3470,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,199,1,0,20250127,CLE,DET,2240064977,3910,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,156,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20250127,CLE,DET,22400649156,7300,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,160,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20250127,CLE,DET,22400649160,7520,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630596|1627777,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,181,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-17,1,0,20250127,CLE,DET,22400649181,8680,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,200,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20250127,CLE,DET,22400649200,9420,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,203,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,0,20250127,CLE,DET,22400649203,9750,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,216,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,265,1,0,20250127,CLE,DET,22400649216,10150,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1628386|1642281,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20250127,CLE,DET,22400649235,10640,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,302,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250127,CLE,DET,22400649302,12850,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20250127,CLE,DET,22400649313,13700,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20250127,CLE,DET,22400649317,14040,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250127,CLE,DET,22400649333,15030,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,1,20250127,CLE,DET,22400649357,15810,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,0,20250127,CLE,DET,22400649389,17150,0,202699|1627736|1630595|1631105|1631204,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20250127,CLE,DET,22400649412,18110,0,1627736|1630595|1631105|1631204|1631323,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,423,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20250127,CLE,DET,22400649423,18580,0,1627736|1630595|1631105|1631204|1631323,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,261,1,0,20250127,CLE,DET,22400649427,18850,0,1627736|1630595|1631105|1631204|1631323,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,510,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20250127,CLE,DET,22400649510,22500,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1629636|1628386,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250127,CLE,DET,22400649521,23180,0,203501|1630595|1631105|1631323|1641842,0,REG,2025,1628386|1642281,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,548,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20250127,CLE,DET,22400649548,24280,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20250127,CLE,DET,22400649563,24890,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1628378|1629622,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20250129,IND,DET,2240066421,1130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250129,IND,DET,2240066466,3340,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20250129,IND,DET,2240066469,3660,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20250129,IND,DET,2240066471,4050,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,194,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20250129,IND,DET,22400664194,8930,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,230,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20250129,IND,DET,22400664230,10080,0,1627736|1630595|1631105|1641709|1641842,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,249,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20250129,IND,DET,22400664249,10600,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,1,20250129,IND,DET,22400664280,12000,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20250129,IND,DET,22400664316,13430,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250129,IND,DET,22400664348,14270,0,203501|1627736|1630595|1631105|1631204,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,1,20250129,IND,DET,22400664368,14740,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20250129,IND,DET,22400664382,15950,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,1,20250129,IND,DET,22400664387,16300,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20250129,IND,DET,22400664418,17690,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250129,IND,DET,22400664435,18200,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,446,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20250129,IND,DET,22400664446,18700,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767|1641716,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20250129,IND,DET,22400664473,19890,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,1641767|1628418,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,519,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20250129,IND,DET,22400664519,21720,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20250129,IND,DET,22400664534,22360,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,554,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20250129,IND,DET,22400664554,23460,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20250129,IND,DET,22400664644,26660,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,659,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20250129,IND,DET,22400664659,27410,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20250131,DET,DAL,2240068015,550,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250131,DET,DAL,2240068023,1100,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629655|202691,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20250131,DET,DAL,2240068061,3320,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20250131,DET,DAL,2240068064,3520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20250131,DET,DAL,2240068071,3760,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20250131,DET,DAL,2240068074,3980,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202691|1629023,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250131,DET,DAL,2240068077,4010,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400680,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250131,DET,DAL,22400680111,5470,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
