GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401047,575,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20250325,MIA,GSW,22401047575,25630,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,22401047,589,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250325,MIA,GSW,22401047589,26490,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,22401047,627,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20250325,MIA,GSW,22401047627,28630,0,203937|1630558|1631170|1641796|1642276,0,REG,2025,1628995,SF,Chaser,-0.1246900546118622
Shot Chart Detail,22401062,81,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20250327,MIA,ATL,2240106281,4050,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22401062,152,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,1,20250327,MIA,ATL,22401062152,7100,0,203937|203952|1628389|1629312|1630558,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22401062,174,1630558,Davion Mitchell,1610612748,Miami Heat,2,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20250327,MIA,ATL,22401062174,8350,0,203937|203952|1628389|1629312|1630558,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22401062,178,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20250327,MIA,ATL,22401062178,8540,0,203937|203952|1628389|1629312|1630558,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22401062,250,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20250327,MIA,ATL,22401062250,11760,0,203937|1629639|1630558|1641796|1642276,1,REG,2025,,,,
Shot Chart Detail,22401062,280,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250327,MIA,ATL,22401062280,12940,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22401062,302,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20250327,MIA,ATL,22401062302,14030,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401062,403,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20250327,MIA,ATL,22401062403,18630,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22401062,451,1630558,Davion Mitchell,1610612748,Miami Heat,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,20250327,MIA,ATL,22401062451,20900,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22401062,499,1630558,Davion Mitchell,1610612748,Miami Heat,4,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20250327,MIA,ATL,22401062499,23890,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22401062,542,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20250327,MIA,ATL,22401062542,26620,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22401062,564,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20250327,MIA,ATL,22401062564,28440,0,203952|1628389|1629312|1629639|1630558,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22401076,119,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250329,PHI,MIA,22401076119,5550,0,203937|1628389|1629312|1630558|1641796,1,REG,2025,,,,
Shot Chart Detail,22401076,156,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,0,20250329,PHI,MIA,22401076156,7160,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302
Shot Chart Detail,22401076,180,1630558,Davion Mitchell,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20250329,PHI,MIA,22401076180,8220,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302
Shot Chart Detail,22401076,232,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250329,PHI,MIA,22401076232,10580,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401076,297,1630558,Davion Mitchell,1610612748,Miami Heat,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,265,1,1,20250329,PHI,MIA,22401076297,13370,0,1626179|1628389|1629312|1630558|1641796,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401076,469,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20250329,PHI,MIA,22401076469,21300,0,202692|1628389|1629312|1630558|1641796,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,499,1630558,Davion Mitchell,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250329,PHI,MIA,22401076499,22790,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630762,PF,Helper,-0.1018610530369891
Shot Chart Detail,22401076,547,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20250329,PHI,MIA,22401076547,25640,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401106,82,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,0,20250402,BOS,MIA,2240110682,4500,0,202692|1629312|1630558|1641796|1642276,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401106,95,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250402,BOS,MIA,2240110695,4690,0,203937|1629312|1630558|1641796|1642276,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401106,115,1630558,Davion Mitchell,1610612748,Miami Heat,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20250402,BOS,MIA,22401106115,6140,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22401106,128,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20250402,BOS,MIA,22401106128,6750,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401106,167,1630558,Davion Mitchell,1610612748,Miami Heat,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250402,BOS,MIA,22401106167,8280,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22401106,266,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250402,BOS,MIA,22401106266,13140,0,203937|1628389|1629639|1630558|1641796,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22401106,424,1630558,Davion Mitchell,1610612748,Miami Heat,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250402,BOS,MIA,22401106424,20220,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401106,430,1630558,Davion Mitchell,1610612748,Miami Heat,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20250402,BOS,MIA,22401106430,20470,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401106,467,1630558,Davion Mitchell,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20250402,BOS,MIA,22401106467,22420,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22401106,535,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20250402,BOS,MIA,22401106535,25760,0,1628389|1629639|1630558|1641796|1642276,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22401114,117,1630558,Davion Mitchell,1610612748,Miami Heat,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20250403,MIA,MEM,22401114117,5370,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22401114,463,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20250403,MIA,MEM,22401114463,18770,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22401114,469,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20250403,MIA,MEM,22401114469,18960,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1630217|1630583,,,
Shot Chart Detail,22401114,554,1630558,Davion Mitchell,1610612748,Miami Heat,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20250403,MIA,MEM,22401114554,22390,0,203937|1628389|1629130|1629312|1630558,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22401114,567,1630558,Davion Mitchell,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20250403,MIA,MEM,22401114567,23190,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22401114,617,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250403,MIA,MEM,22401114617,24850,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22401114,647,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20250403,MIA,MEM,22401114647,26010,0,1628389|1629639|1630558|1641796|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22401114,673,1630558,Davion Mitchell,1610612748,Miami Heat,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20250403,MIA,MEM,22401114673,27590,0,1628389|1629639|1630558|1641796|1642276,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22401131,132,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20250405,MIA,MIL,22401131132,5760,0,202692|203937|1629312|1630558|1641796,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401131,145,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20250405,MIA,MIL,22401131145,6620,0,202692|203937|1629312|1630558|1641796,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401131,168,1630558,Davion Mitchell,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20250405,MIA,MIL,22401131168,7680,0,203937|1626179|1629312|1630558|1641796,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401131,227,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20250405,MIA,MIL,22401131227,10630,0,1628389|1629130|1629312|1630558|1641796,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22401131,239,1630558,Davion Mitchell,1610612748,Miami Heat,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20250405,MIA,MIL,22401131239,10910,0,1629130|1629312|1630558|1641796|1642276,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401131,261,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,71,1,1,20250405,MIA,MIL,22401131261,12170,0,1629130|1629312|1630558|1641796|1642276,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401131,284,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250405,MIA,MIL,22401131284,12800,0,1628389|1629130|1630558|1641796|1642276,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22401131,309,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20250405,MIA,MIL,22401131309,14170,0,1628389|1629130|1630558|1641796|1642276,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22401131,442,1630558,Davion Mitchell,1610612748,Miami Heat,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250405,MIA,MIL,22401131442,20710,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22401131,454,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20250405,MIA,MIL,22401131454,21240,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401131,463,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20250405,MIA,MIL,22401131463,21570,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22401131,503,1630558,Davion Mitchell,1610612748,Miami Heat,4,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250405,MIA,MIL,22401131503,23650,0,203937|1628389|1629130|1629312|1630558,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22401131,575,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,1,20250405,MIA,MIL,22401131575,26960,0,202692|203937|1628389|1630558|1641796,1,REG,2025,,,,
Shot Chart Detail,22401131,597,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20250405,MIA,MIL,22401131597,28090,0,202692|203937|1628389|1630558|1641796,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22401131,625,1630558,Davion Mitchell,1610612748,Miami Heat,5,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20250405,MIA,MIL,22401131625,29050,1,202692|203937|1628389|1630558|1641796,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22401145,91,1630558,Davion Mitchell,1610612748,Miami Heat,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20250407,MIA,PHI,2240114591,5010,0,202692|1629639|1630558|1641796|1642276,0,REG,2025,1641720|1629022,,,
Shot Chart Detail,22401145,140,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250407,MIA,PHI,22401145140,6960,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,179,1630558,Davion Mitchell,1610612748,Miami Heat,2,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20250407,MIA,PHI,22401145179,9100,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658|1629022,,,
Shot Chart Detail,22401145,197,1630558,Davion Mitchell,1610612748,Miami Heat,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250407,MIA,PHI,22401145197,9570,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401145,218,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20250407,MIA,PHI,22401145218,10330,0,1629130|1629639|1630558|1631170|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401145,294,1630558,Davion Mitchell,1610612748,Miami Heat,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250407,MIA,PHI,22401145294,13310,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401145,313,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20250407,MIA,PHI,22401145313,14320,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,,,,
Shot Chart Detail,22401145,405,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20250407,MIA,PHI,22401145405,18970,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,500,1630558,Davion Mitchell,1610612748,Miami Heat,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250407,MIA,PHI,22401145500,22980,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401145,537,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250407,MIA,PHI,22401145537,25140,0,203937|1629130|1630558|1631170|1642276,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401145,561,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20250407,MIA,PHI,22401145561,26150,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22401145,575,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20250407,MIA,PHI,22401145575,26890,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226
Shot Chart Detail,22401160,101,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,1,20250409,CHI,MIA,22401160101,4690,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22401160,130,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20250409,CHI,MIA,22401160130,5870,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401160,137,1630558,Davion Mitchell,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20250409,CHI,MIA,22401160137,6530,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401160,220,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20250409,CHI,MIA,22401160220,10390,0,203937|203952|1628389|1629130|1630558,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22401160,295,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20250409,CHI,MIA,22401160295,13920,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401160,371,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20250409,CHI,MIA,22401160371,17620,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22401160,403,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20250409,CHI,MIA,22401160403,18940,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22401160,546,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20250409,CHI,MIA,22401160546,24940,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401160,590,1630558,Davion Mitchell,1610612748,Miami Heat,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,274,1,0,20250409,CHI,MIA,22401160590,27460,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
