GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400858,465,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,288,1,0,20250228,UTA,MIN,22400858465,20950,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,469,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250228,UTA,MIN,22400858469,21190,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,472,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20250228,UTA,MIN,22400858472,21250,0,1628978|1629675|1630568|1641740|1642265,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,495,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20250228,UTA,MIN,22400858495,21910,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,509,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20250228,UTA,MIN,22400858509,22340,0,1628978|1629675|1630545|1630568|1642265,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,660,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20250228,UTA,MIN,22400858660,27890,0,201144|1628978|1629638|1629675|1630183,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,680,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20250228,UTA,MIN,22400858680,28800,0,1628978,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,85,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20250302,PHX,MIN,2240087385,4610,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,89,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20250302,PHX,MIN,2240087389,4810,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,93,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,1,20250302,PHX,MIN,2240087393,4970,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,151,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,200,1,0,20250302,PHX,MIN,22400873151,7830,0,201144|203944|1628978|1629638|1630545,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,155,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,281,1,1,20250302,PHX,MIN,22400873155,8120,0,201144|203944|1628978|1629638|1630545,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,193,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20250302,PHX,MIN,22400873193,9530,0,201144|1628978|1629638|1629675|1641740,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,271,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20250302,PHX,MIN,22400873271,12480,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,320,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20250302,PHX,MIN,22400873320,14360,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20250302,PHX,MIN,22400873422,18710,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,436,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20250302,PHX,MIN,22400873436,19130,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,440,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,306,1,0,20250302,PHX,MIN,22400873440,19450,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,484,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,166,1,1,20250302,PHX,MIN,22400873484,21360,0,1628978|1629638|1629675|1630162|1641740,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,565,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20250302,PHX,MIN,22400873565,24350,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400873,624,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250302,PHX,MIN,22400873624,27710,0,1628978|1629675|1630162|1630183|1641740,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,134,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20250304,MIN,PHI,22400887134,5730,0,203944|1628978|1629638|1630545|1641740,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,161,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20250304,MIN,PHI,22400887161,7180,0,203944|1628978|1629638|1630545|1641740,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,258,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20250304,MIN,PHI,22400887258,10840,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,264,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20250304,MIN,PHI,22400887264,11050,0,203944|1628978|1630162|1630183|1641740,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,445,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20250304,MIN,PHI,22400887445,20260,0,1628978|1629638|1629675|1630162|1630545,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,518,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,275,1,1,20250304,MIN,PHI,22400887518,23520,0,201144|1628978|1629638|1629675|1630183,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,523,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20250304,MIN,PHI,22400887523,23830,0,201144|1628978|1629638|1629675|1630183,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,556,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20250304,MIN,PHI,22400887556,25110,0,203944|1628978|1629638|1630162|1630183,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400887,592,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20250304,MIN,PHI,22400887592,26750,0,203944|1628978|1629638|1630183|1641740,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,218,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,0,20250305,CHA,MIN,22400892218,10430,0,203944|1628978|1629638|1630162|1641740,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,244,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,274,1,1,20250305,CHA,MIN,22400892244,11440,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1631109|1628970,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,278,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250305,CHA,MIN,22400892278,12920,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,296,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20250305,CHA,MIN,22400892296,13650,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,493,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20250305,CHA,MIN,22400892493,22280,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,510,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,1,20250305,CHA,MIN,22400892510,23100,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,632,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,245,1,1,20250305,CHA,MIN,22400892632,28180,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,121,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,0,20250307,MIA,MIN,22400907121,5930,0,203944|1628978|1629638|1630162|1630545,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,125,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20250307,MIA,MIN,22400907125,6250,0,203944|1628978|1629638|1630162|1630545,0,REG,2025,1630558|203937,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,138,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,251,1,1,20250307,MIA,MIN,22400907138,6920,0,203944|1628978|1629638|1630162|1630545,1,REG,2025,1630558|1631170,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250307,MIA,MIN,22400907171,7850,0,201144|1628978|1629638|1629675|1630162,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,177,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20250307,MIA,MIN,22400907177,8310,0,201144|1628978|1629638|1629675|1630162,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20250307,MIA,MIN,22400907253,11740,0,203944|1628978|1630162|1630183|1641740,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,257,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,277,1,0,20250307,MIA,MIN,22400907257,12150,0,203944|1628978|1630162|1630183|1641740,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,350,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20250307,MIA,MIN,22400907350,17080,0,201144|203944|1628978|1629675|1630183,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,354,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250307,MIA,MIN,22400907354,17230,0,201144|203944|1628978|1629675|1630183,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,364,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250307,MIA,MIN,22400907364,17590,0,201144|203944|1628978|1630162|1630183,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,375,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20250307,MIA,MIN,22400907375,18280,0,201144|203944|1628978|1630162|1630183,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,449,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250307,MIA,MIN,22400907449,21450,0,201144|1628978|1629638|1629675|1630162,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400907,494,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,300,1,0,20250307,MIA,MIN,22400907494,23540,0,1628978|1629675|1630162|1630183|1641740,0,REG,2025,1641796,SG,Chaser,0.46236190101845,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,157,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250309,MIN,SAS,22400925157,6790,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,175,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20250309,MIN,SAS,22400925175,7540,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,274,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250309,MIN,SAS,22400925274,11990,0,1628978|1629675|1630162|1630183|1630545,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,287,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20250309,MIN,SAS,22400925287,12900,0,1628978|1629675|1630162|1630183|1630545,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,443,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250309,MIN,SAS,22400925443,20010,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,496,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20250309,MIN,SAS,22400925496,22380,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,505,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20250309,MIN,SAS,22400925505,22900,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,524,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250309,MIN,SAS,22400925524,23810,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400925,569,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20250309,MIN,SAS,22400925569,25320,0,203497|203944|1628978|1629638|1630183,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Off Screen Shooter,0.8187705820330461
