PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2738,Andre Iguodala,41800222356,Shot Chart Detail,41800222,356,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569|200782,,,,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800222360,Shot Chart Detail,41800222,360,1610612744,Golden State Warriors,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800222364,Shot Chart Detail,41800222,364,1610612744,Golden State Warriors,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800222373,Shot Chart Detail,41800222,373,1610612744,Golden State Warriors,3,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
2738,Andre Iguodala,41800222380,Shot Chart Detail,41800222,380,1610612744,Golden State Warriors,3,8,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800222386,Shot Chart Detail,41800222,386,1610612744,Golden State Warriors,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991|101108,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800222391,Shot Chart Detail,41800222,391,1610612744,Golden State Warriors,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800222397,Shot Chart Detail,41800222,397,1610612744,Golden State Warriors,3,7,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800222405,Shot Chart Detail,41800222,405,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20190430,GSW,HOU,|1626172|201142|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800222407,Shot Chart Detail,41800222,407,1610612744,Golden State Warriors,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,284,1,0,20190430,GSW,HOU,|1626172|201142|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800222420,Shot Chart Detail,41800222,420,1610612744,Golden State Warriors,3,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20190430,GSW,HOU,|1626172|201142|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800222428,Shot Chart Detail,41800222,428,1610612744,Golden State Warriors,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,271,1,1,20190430,GSW,HOU,|1626172|201142|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800222432,Shot Chart Detail,41800222,432,1610612744,Golden State Warriors,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,1,20190430,GSW,HOU,|1626172|201142|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800222441,Shot Chart Detail,41800222,441,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,50,1,0,20190430,GSW,HOU,|1626172|201142|202691|203110|2733,0,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800222445,Shot Chart Detail,41800222,445,1610612744,Golden State Warriors,3,2,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20190430,GSW,HOU,|1626172|201142|202691|203110|2733,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800222447,Shot Chart Detail,41800222,447,1610612744,Golden State Warriors,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20190430,GSW,HOU,|1626172|201142|202691|203110|2733,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800222459,Shot Chart Detail,41800222,459,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20190430,GSW,HOU,|1626172|1628035|201142|203110|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800222466,Shot Chart Detail,41800222,466,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20190430,GSW,HOU,|1626172|1628035|201142|203110|2733,0,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,-0.94,HOU,1610612745.0
201142,Kevin Durant,41800222486,Shot Chart Detail,41800222,486,1610612744,Golden State Warriors,3,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,0,20190430,GSW,HOU,|1628035|201142|203110|2733|2738,0,PS,2019,2403|201935,,,,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800222497,Shot Chart Detail,41800222,497,1610612744,Golden State Warriors,3,0,0,Missed Shot,Turnaround Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,139,576,1,0,20190430,GSW,HOU,|201142|201939|203110|2733|2738,0,PS,2019,,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800222519,Shot Chart Detail,41800222,519,1610612744,Golden State Warriors,4,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20190430,GSW,HOU,|1626172|201939|201973|202691|2733,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2733,Shaun Livingston,41800222526,Shot Chart Detail,41800222,526,1610612744,Golden State Warriors,4,10,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,20190430,GSW,HOU,|1626172|201939|201973|202691|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,-1.39,HOU,1610612745.0
2733,Shaun Livingston,41800222529,Shot Chart Detail,41800222,529,1610612744,Golden State Warriors,4,9,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190430,GSW,HOU,|1626172|201939|201973|202691|2733,1,PS,2019,101123,SG,Low Activity,-2.3,PG,Shot Creator,-1.39,HOU,1610612745.0
202691,Klay Thompson,41800222540,Shot Chart Detail,41800222,540,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,186,277,1,0,20190430,GSW,HOU,|1626172|201142|201939|202691|2733,0,PS,2019,101123,SG,Low Activity,-2.3,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2733,Shaun Livingston,41800222542,Shot Chart Detail,41800222,542,1610612744,Golden State Warriors,4,9,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,1,20190430,GSW,HOU,|1626172|201142|201939|202691|2733,1,PS,2019,203991,C,Mobile Big,0.71,PG,Shot Creator,-1.39,HOU,1610612745.0
1626172,Kevon Looney,41800222545,Shot Chart Detail,41800222,545,1610612744,Golden State Warriors,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190430,GSW,HOU,|1626172|201142|201939|202691|2733,1,PS,2019,201569,SG,Chaser,-1.07,C,Roll + Cut Big,0.93,HOU,1610612745.0
201939,Stephen Curry,41800222569,Shot Chart Detail,41800222,569,1610612744,Golden State Warriors,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201569|203991,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800222577,Shot Chart Detail,41800222,577,1610612744,Golden State Warriors,4,5,51,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101123,SG,Low Activity,-2.3,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800222589,Shot Chart Detail,41800222,589,1610612744,Golden State Warriors,4,5,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800222599,Shot Chart Detail,41800222,599,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569|201935,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,41800222601,Shot Chart Detail,41800222,601,1610612744,Golden State Warriors,4,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
201142,Kevin Durant,41800222607,Shot Chart Detail,41800222,607,1610612744,Golden State Warriors,4,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800222609,Shot Chart Detail,41800222,609,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101123,SG,Low Activity,-2.3,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800222615,Shot Chart Detail,41800222,615,1610612744,Golden State Warriors,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,198,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101123,SG,Low Activity,-2.3,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800222620,Shot Chart Detail,41800222,620,1610612744,Golden State Warriors,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800222623,Shot Chart Detail,41800222,623,1610612744,Golden State Warriors,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800222638,Shot Chart Detail,41800222,638,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,418002239,Shot Chart Detail,41800223,9,1610612744,Golden State Warriors,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,4180022315,Shot Chart Detail,41800223,15,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,4180022319,Shot Chart Detail,41800223,19,1610612744,Golden State Warriors,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,115,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,200782|201935,,,,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,4180022323,Shot Chart Detail,41800223,23,1610612744,Golden State Warriors,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,4180022326,Shot Chart Detail,41800223,26,1610612744,Golden State Warriors,1,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201935|101108,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,4180022330,Shot Chart Detail,41800223,30,1610612744,Golden State Warriors,1,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,4180022334,Shot Chart Detail,41800223,34,1610612744,Golden State Warriors,1,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,4180022338,Shot Chart Detail,41800223,38,1610612744,Golden State Warriors,1,8,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,4180022344,Shot Chart Detail,41800223,44,1610612744,Golden State Warriors,1,7,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,4180022346,Shot Chart Detail,41800223,46,1610612744,Golden State Warriors,1,7,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
201142,Kevin Durant,4180022348,Shot Chart Detail,41800223,48,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,4180022357,Shot Chart Detail,41800223,57,1610612744,Golden State Warriors,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,4180022360,Shot Chart Detail,41800223,60,1610612744,Golden State Warriors,1,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,4180022370,Shot Chart Detail,41800223,70,1610612744,Golden State Warriors,1,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,4180022373,Shot Chart Detail,41800223,73,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
2738,Andre Iguodala,4180022376,Shot Chart Detail,41800223,76,1610612744,Golden State Warriors,1,4,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,4180022395,Shot Chart Detail,41800223,95,1610612744,Golden State Warriors,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20190504,HOU,GSW,|1626172|1628035|201142|201939|203110,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800223104,Shot Chart Detail,41800223,104,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20190504,HOU,GSW,|1626172|1628035|201142|201939|203110,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800223106,Shot Chart Detail,41800223,106,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20190504,HOU,GSW,|1626172|1628035|201142|201939|203110,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800223120,Shot Chart Detail,41800223,120,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20190504,HOU,GSW,|1626172|1628035|201939|203110|2738,0,PS,2019,101123,SG,Low Activity,-2.3,SF,Athletic Finisher,-0.94,HOU,1610612745.0
1626172,Kevon Looney,41800223125,Shot Chart Detail,41800223,125,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20190504,HOU,GSW,|1626172|1628035|201939|203110|2738,1,PS,2019,203991,C,Mobile Big,0.71,C,Roll + Cut Big,0.93,HOU,1610612745.0
2738,Andre Iguodala,41800223139,Shot Chart Detail,41800223,139,1610612744,Golden State Warriors,1,0,55,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190504,HOU,GSW,|1626172|1628035|201939|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800223149,Shot Chart Detail,41800223,149,1610612744,Golden State Warriors,1,0,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,79,269,1,0,20190504,HOU,GSW,|1626172|1628035|201939|203110|2738,0,PS,2019,202697,SG,Wing Stopper,-0.38,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800223165,Shot Chart Detail,41800223,165,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,41800223168,Shot Chart Detail,41800223,168,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,0,20190504,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
202691,Klay Thompson,41800223186,Shot Chart Detail,41800223,186,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,57,1,0,20190504,HOU,GSW,|1626172|201142|201973|202691|2733,0,PS,2019,202697,SG,Wing Stopper,-0.38,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800223198,Shot Chart Detail,41800223,198,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,0,20190504,HOU,GSW,|101106|201142|201973|202691|2733,0,PS,2019,101108,PG,Chaser,1.08,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800223221,Shot Chart Detail,41800223,221,1610612744,Golden State Warriors,2,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20190504,HOU,GSW,|101106|201142|201973|202691|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800223225,Shot Chart Detail,41800223,225,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20190504,HOU,GSW,|101106|201142|201973|202691|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201973,Jonas Jerebko,41800223227,Shot Chart Detail,41800223,227,1610612744,Golden State Warriors,2,8,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20190504,HOU,GSW,|101106|201142|201973|202691|2733,0,PS,2019,2403,C,Mobile Big,0.42,PF,Athletic Finisher,0.46,HOU,1610612745.0
201142,Kevin Durant,41800223234,Shot Chart Detail,41800223,234,1610612744,Golden State Warriors,2,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20190504,HOU,GSW,|101106|201142|201973|202691|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800223244,Shot Chart Detail,41800223,244,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2733,0,PS,2019,203991,C,Mobile Big,0.71,PF,Stretch Big,-1.41,HOU,1610612745.0
201142,Kevin Durant,41800223248,Shot Chart Detail,41800223,248,1610612744,Golden State Warriors,2,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190504,HOU,GSW,|201142|201939|202691|203110|2733,1,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
