GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300334,20,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,147,1,0,20231216,MIL,DET,2230033420,800,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,150,1,0,20231216,MIL,DET,2230033431,1320,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20231216,MIL,DET,2230033436,1530,0,202711|1628963|1630165|1630595|1641709,1,REG,2024,1641748|201572,,,
Shot Chart Detail,22300334,40,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20231216,MIL,DET,2230033440,1760,0,202711|1628963|1630165|1630595|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,61,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231216,MIL,DET,2230033461,2990,0,202711|1628963|1630165|1630595|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,105,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20231216,MIL,DET,22300334105,4760,0,202692|1630164|1630587|1630595|1631093,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,113,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,1,20231216,MIL,DET,22300334113,5220,0,202692|1630164|1630587|1630595|1631093,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,127,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231216,MIL,DET,22300334127,5610,0,202692|1630164|1630587|1631093|1631204,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,302,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334302,12210,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300334,305,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20231216,MIL,DET,22300334305,12530,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,311,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20231216,MIL,DET,22300334311,12640,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,321,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20231216,MIL,DET,22300334321,12870,0,202711|1628963|1630587|1630595|1631204,1,REG,2024,201572|203648,,,
Shot Chart Detail,22300334,362,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231216,MIL,DET,22300334362,14630,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,366,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,0,20231216,MIL,DET,22300334366,14890,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,371,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231216,MIL,DET,22300334371,15110,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300334,373,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231216,MIL,DET,22300334373,15150,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,1641748|201572,,,
Shot Chart Detail,22300334,392,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20231216,MIL,DET,22300334392,15960,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572|1630699,,,
Shot Chart Detail,22300334,398,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20231216,MIL,DET,22300334398,16420,0,202711|1628963|1630165|1630595|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,429,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,152,1,1,20231216,MIL,DET,22300334429,17520,0,202711|1628963|1630587|1630595|1631093,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,533,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20231216,MIL,DET,22300334533,22490,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,10,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20231217,MIL,HOU,2230034610,460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20231217,MIL,HOU,2230034626,1410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,34,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,126,1,1,20231217,MIL,HOU,2230034634,1820,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,38,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,147,1,0,20231217,MIL,HOU,2230034638,2140,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,47,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20231217,MIL,HOU,2230034647,2300,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,1,20231217,MIL,HOU,2230034651,2490,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,55,1630224,Jalen Green,1610612745,Houston Rockets,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20231217,MIL,HOU,2230034655,2740,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,1,20231217,MIL,HOU,2230034661,3040,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300346,64,1631106,Tari Eason,1610612745,Houston Rockets,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20231217,MIL,HOU,2230034664,3240,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,83,1631106,Tari Eason,1610612745,Houston Rockets,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20231217,MIL,HOU,2230034683,3820,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,86,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20231217,MIL,HOU,2230034686,4160,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,216,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20231217,MIL,HOU,22300346216,9220,0,1627832|1630256|1630578|1631095|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,263,1630224,Jalen Green,1610612745,Houston Rockets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20231217,MIL,HOU,22300346263,11260,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,268,1630224,Jalen Green,1610612745,Houston Rockets,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20231217,MIL,HOU,22300346268,11590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,274,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20231217,MIL,HOU,22300346274,12160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300346,279,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,20231217,MIL,HOU,22300346279,12500,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,296,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20231217,MIL,HOU,22300346296,12960,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,306,1630224,Jalen Green,1610612745,Houston Rockets,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,1,20231217,MIL,HOU,22300346306,13550,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,317,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,278,1,0,20231217,MIL,HOU,22300346317,14310,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,347,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20231217,MIL,HOU,22300346347,15610,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,366,1630224,Jalen Green,1610612745,Houston Rockets,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20231217,MIL,HOU,22300346366,16460,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,390,1630224,Jalen Green,1610612745,Houston Rockets,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20231217,MIL,HOU,22300346390,17420,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,448,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20231217,MIL,HOU,22300346448,19810,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,450,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231217,MIL,HOU,22300346450,19930,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300346,459,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,1,20231217,MIL,HOU,22300346459,20330,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,466,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231217,MIL,HOU,22300346466,21000,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,468,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20231217,MIL,HOU,22300346468,21030,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300346,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20231217,MIL,HOU,22300346592,26040,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,594,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20231217,MIL,HOU,22300346594,26080,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,599,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,1,20231217,MIL,HOU,22300346599,26340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300346,614,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20231217,MIL,HOU,22300346614,27090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300346,626,1630224,Jalen Green,1610612745,Houston Rockets,4,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20231217,MIL,HOU,22300346626,27830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,9,1628380,Zach Collins,1610612759,San Antonio Spurs,1,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,1,20231219,MIL,SAS,223003619,270,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,22,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20231219,MIL,SAS,2230036122,1040,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,37,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20231219,MIL,SAS,2230036137,1730,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300361,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20231219,MIL,SAS,2230036141,2010,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,62,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231219,MIL,SAS,2230036162,3000,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300361,88,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20231219,MIL,SAS,2230036188,3830,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,100,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20231219,MIL,SAS,22300361100,4500,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,102,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231219,MIL,SAS,22300361102,4790,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,245,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20231219,MIL,SAS,22300361245,10810,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231219,MIL,SAS,22300361319,13670,0,1626224|1629640|1630200|1630572|1631110,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,370,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20231219,MIL,SAS,22300361370,14890,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,385,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20231219,MIL,SAS,22300361385,15520,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300361,397,1628380,Zach Collins,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20231219,MIL,SAS,22300361397,16130,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,401,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,1,20231219,MIL,SAS,22300361401,16410,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,201572|203114,,,
Shot Chart Detail,22300361,405,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20231219,MIL,SAS,22300361405,16670,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,429,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,MIL,SAS,22300361429,18130,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,496,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20231219,MIL,SAS,22300361496,20280,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,20231219,MIL,SAS,22300361540,22240,0,203926|1629640|1631103|1631110|1631230,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,546,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20231219,MIL,SAS,22300361546,22610,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,556,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231219,MIL,SAS,22300361556,23050,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,655,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20231219,MIL,SAS,22300361655,26730,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300361,669,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20231219,MIL,SAS,22300361669,27320,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,201572|203507,,,
