GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301013,173,1631306,Cole Swider,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,1,20240322,MIA,NOP,22301013173,10070,0,202710|1626153|1628418|1629312|1631306,1,REG,2024,1630230,SF,Helper,0.14,SF,Low Minute,-0.6
Shot Chart Detail,22301013,371,1626179,Terry Rozier,1610612748,Miami Heat,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20240322,MIA,NOP,22301013371,20130,0,202710|1626179|1628418|1628997|1631170,0,REG,2024,1630230|1630530,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301013,405,1626153,Delon Wright,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,311,1,0,20240322,MIA,NOP,22301013405,21600,0,1626153|1628418|1628997|1631170|1631306,0,REG,2024,1630230,SF,Helper,0.14,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301013,423,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20240322,MIA,NOP,22301013423,22410,0,1626153|1628389|1628997|1631170|1631306,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-0.61
Shot Chart Detail,22301013,466,202710,Jimmy Butler,1610612748,Miami Heat,4,6,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20240322,MIA,NOP,22301013466,24980,0,202710|1626179|1628389|1629312|1631306,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.07
Shot Chart Detail,22301013,471,1631306,Cole Swider,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20240322,MIA,NOP,22301013471,25370,0,202710|1626179|1628389|1629312|1631306,0,REG,2024,1630230,SF,Helper,0.14,SF,Low Minute,-0.6
Shot Chart Detail,22301027,86,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20240324,DET,NOP,2230102786,4480,0,203095|1630164|1631197|1631204|1641787,0,REG,2024,1630230|1630530,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301027,119,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20240324,DET,NOP,22301027119,5600,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630230,SF,Helper,0.14,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301027,217,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20240324,DET,NOP,22301027217,9420,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301027,450,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20240324,DET,NOP,22301027450,19620,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-1.19
Shot Chart Detail,22301046,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20240326,NOP,OKC,22301046133,6160,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22301046,176,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20240326,NOP,OKC,22301046176,7480,0,1628983|1629026|1630198|1631096|1641717,1,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22301046,190,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,88,1,1,20240326,NOP,OKC,22301046190,8450,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,1630230,SF,Helper,0.14,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301046,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20240326,NOP,OKC,22301046327,14390,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22301046,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20240326,NOP,OKC,22301046382,17520,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22301046,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240326,NOP,OKC,22301046387,18180,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22301046,395,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20240326,NOP,OKC,22301046395,18560,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22301046,429,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,0,20240326,NOP,OKC,22301046429,20070,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,0.04
Shot Chart Detail,22301046,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240326,NOP,OKC,22301046446,20750,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1630526|1630230,,,,PG,Shot Creator,4.34
Shot Chart Detail,22301046,453,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20240326,NOP,OKC,22301046453,21040,0,1628983|1629026|1630198|1631114|1641717,1,REG,2024,1630526|1630230,,,,PF,Slasher,0.47
Shot Chart Detail,22301046,541,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20240326,NOP,OKC,22301046541,25020,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,0.44
Shot Chart Detail,22301061,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20240328,NOP,MIL,22301061122,5560,0,203081|203109|203507|1626171|1626192,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,3.32
Shot Chart Detail,22301061,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20240328,NOP,MIL,22301061136,6060,0,203081|203109|203507|1626171|1626192,1,REG,2024,1630230,SF,Helper,0.14,PF,Post Scorer,-0.01
Shot Chart Detail,22301061,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20240328,NOP,MIL,22301061182,8020,0,201976|203109|203507|1626171|1626192,1,REG,2024,1630230,SF,Helper,0.14,PF,Post Scorer,-0.01
Shot Chart Detail,22301061,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,0,20240328,NOP,MIL,22301061192,8650,0,201976|203109|203507|1626171|1626192,0,REG,2024,203468|1630230,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301061,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20240328,NOP,MIL,22301061196,9020,0,201976|203109|203507|1626171|1626192,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,5.42
Shot Chart Detail,22301061,258,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240328,NOP,MIL,22301061258,11110,0,201572|203081|203114|203507|1627736,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.12
Shot Chart Detail,22301061,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240328,NOP,MIL,22301061455,19330,0,201572|203114|203507|1626192|1627736,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,5.42
Shot Chart Detail,22301061,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240328,NOP,MIL,22301061470,20180,0,201572|203114|203507|1626192|1627736,1,REG,2024,1630230|1630530,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301074,140,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240330,NOP,BOS,22301074140,6700,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,0.01
Shot Chart Detail,22301074,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20240330,NOP,BOS,22301074196,7560,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.35
Shot Chart Detail,22301074,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20240330,NOP,BOS,22301074394,18250,0,201143|204001|1627759|1628369|1628401,0,REG,2024,202685|1630230,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301074,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20240330,NOP,BOS,22301074425,19890,0,201143|1627759|1628369|1628401|1630214,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.35
Shot Chart Detail,22301074,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,10,1,1,20240330,NOP,BOS,22301074446,20950,0,201143|1628369|1630202|1630214|1630573,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.35
Shot Chart Detail,22301074,475,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20240330,NOP,BOS,22301074475,22260,0,201143|201950|204001|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,1.78
Shot Chart Detail,22301074,480,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20240330,NOP,BOS,22301074480,22600,0,201143|201950|204001|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,1.78
Shot Chart Detail,22301074,488,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20240330,NOP,BOS,22301074488,22970,0,201143|201950|204001|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,1.78
Shot Chart Detail,22301074,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,0,20240330,NOP,BOS,22301074536,24760,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,1.04
Shot Chart Detail,22301092,118,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,0,20240401,NOP,PHX,22301092118,6010,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630230,SF,Helper,0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,139,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20240401,NOP,PHX,22301092139,7200,0,201142|201569|203078|1626220|1629234,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301092,149,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20240401,NOP,PHX,22301092149,7410,0,201142|201569|203078|1626220|1629234,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.59
Shot Chart Detail,22301092,196,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,NOP,PHX,22301092196,9780,0,201142|201569|203078|203994|1629626,0,REG,2024,202685|1630230,,,,C,Post Scorer,0.66
Shot Chart Detail,22301092,207,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20240401,NOP,PHX,22301092207,10110,0,201142|203994|1626164|1628960|1629626,0,REG,2024,202685|1630230,,,,C,Post Scorer,0.66
Shot Chart Detail,22301092,445,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20240401,NOP,PHX,22301092445,20000,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1630230,SF,Helper,0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301092,466,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,NOP,PHX,22301092466,20860,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626204|1630230,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301092,515,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240401,NOP,PHX,22301092515,22910,0,201142|201569|203078|203994|1626220,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.46
Shot Chart Detail,22301092,519,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20240401,NOP,PHX,22301092519,23340,0,201142|201569|203078|203994|1626220,0,REG,2024,1630700|1630230,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301109,142,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240403,NOP,ORL,22301109142,6220,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1630230,SF,Helper,0.14,PG,Slasher,-1.12
Shot Chart Detail,22301109,169,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20240403,NOP,ORL,22301109169,7490,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,0.37
Shot Chart Detail,22301109,442,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240403,NOP,ORL,22301109442,20220,0,1628365|1628371|1629021|1630175|1631094,1,REG,2024,1630700|1630230,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22301109,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20240403,NOP,ORL,22301109593,26930,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,1.51
Shot Chart Detail,22301109,597,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20240403,NOP,ORL,22301109597,27330,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.63
Shot Chart Detail,22301123,96,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20240405,NOP,SAS,2230112396,4930,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-1.27
Shot Chart Detail,22301123,123,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240405,NOP,SAS,22301123123,6320,0,1628380|1628984|1630577|1631104|1631321,1,REG,2024,203468|1630230,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301123,165,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240405,NOP,SAS,22301123165,7900,0,1628380|1628984|1630200|1631103|1641705,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,0.56
Shot Chart Detail,22301123,200,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240405,NOP,SAS,22301123200,9370,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1630346|1630230,,,,C,Stretch Big,0.13
Shot Chart Detail,22301123,449,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240405,NOP,SAS,22301123449,20470,0,1628380|1628984|1630577|1631103|1631104,0,REG,2024,1630230,SF,Helper,0.14,PG,Movement Shooter,-2.24
Shot Chart Detail,22301170,178,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20240411,SAC,NOP,22301170178,8210,0,203458|1626168|1628368|1628426|1631165,1,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.9
Shot Chart Detail,22301204,115,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20231204,SAC,NOP,22301204115,4890,0,201580|1628368|1628370|1628426|1631099,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22301204,514,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231204,SAC,NOP,22301204514,20750,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301204,518,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20231204,SAC,NOP,22301204518,21170,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.08
Shot Chart Detail,22301204,522,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20231204,SAC,NOP,22301204522,21430,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.9
Shot Chart Detail,22301204,534,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20231204,SAC,NOP,22301204534,21600,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22301230,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20231207,LAL,NOP,22301230410,17810,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.28
Shot Chart Detail,22301230,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231207,LAL,NOP,22301230418,18070,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1627742|1630230,,,,C,Post Scorer,2.04
Shot Chart Detail,22301230,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,0,20231207,LAL,NOP,22301230441,19160,0,203076|1627752|1629020|1629060|1630559,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,-0.59
