GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300988,325,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20240318,GSW,NYK,22300988325,15430,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203110|201939,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300988,340,1628404,Josh Hart,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20240318,GSW,NYK,22300988340,16380,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.44
Shot Chart Detail,22300988,351,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20240318,GSW,NYK,22300988351,17080,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641764|201939,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300988,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,20240318,GSW,NYK,22300988554,26010,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22300988,603,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,0,20240318,GSW,NYK,22300988603,28200,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22301001,13,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20240320,GSW,MEM,2230100113,630,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301001,19,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20240320,GSW,MEM,2230100119,870,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20240320,GSW,MEM,2230100189,4590,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301001,96,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20240320,GSW,MEM,2230100196,5060,0,1629723|1630583|1631222|1641713|1641998,1,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,-3.01
Shot Chart Detail,22301001,265,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20240320,GSW,MEM,22301001265,11520,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301001,272,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20240320,GSW,MEM,22301001272,11610,0,1629723|1630583|1631222|1641713|1641998,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301001,280,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20240320,GSW,MEM,22301001280,12220,0,1629723|1630583|1631222|1641713|1641998,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301001,284,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,214,1,0,20240320,GSW,MEM,22301001284,12470,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301001,286,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240320,GSW,MEM,22301001286,12630,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,-3.01
Shot Chart Detail,22301001,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20240320,GSW,MEM,22301001370,16200,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,203952|201939,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301016,35,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20240322,GSW,IND,2230101635,2020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952|201939,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301016,61,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20240322,GSW,IND,2230101661,3210,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.61
Shot Chart Detail,22301016,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,GSW,IND,2230101674,3650,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201939,PG,Chaser,-1.14,C,Stretch Big,1.08
Shot Chart Detail,22301016,273,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20240322,GSW,IND,22301016273,11420,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,1.57
Shot Chart Detail,22301016,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20240322,GSW,IND,22301016278,11790,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630541|201939|1631218,,,,C,Stretch Big,1.08
Shot Chart Detail,22301016,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,GSW,IND,22301016372,15980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952|1641764|201939,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301016,658,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20240322,GSW,IND,22301016658,27290,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301031,14,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20240324,MIN,GSW,2230103114,550,0,201144|203497|1629675|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22301031,28,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20240324,MIN,GSW,2230103128,1450,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630228|201939,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301031,228,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20240324,MIN,GSW,22301031228,10240,0,201144|1629162|1629675|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.09
Shot Chart Detail,22301031,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20240324,MIN,GSW,22301031268,11900,0,203497|1628420|1629638|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.62
Shot Chart Detail,22301031,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240324,MIN,GSW,22301031364,16280,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301031,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20240324,MIN,GSW,22301031418,18550,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301044,11,1631107,Nikola Jovic,1610612748,Miami Heat,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,133,1,0,20240326,MIA,GSW,2230104411,530,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.96
Shot Chart Detail,22301044,22,201988,Patty Mills,1610612748,Miami Heat,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20240326,MIA,GSW,2230104422,1110,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.75
Shot Chart Detail,22301044,30,1626179,Terry Rozier,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,128,1,0,20240326,MIA,GSW,2230104430,1450,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,202691|201939,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301044,220,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20240326,MIA,GSW,22301044220,11380,0,201988|1626179|1628389|1628997|1629312,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301044,239,201988,Patty Mills,1610612748,Miami Heat,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,1,20240326,MIA,GSW,22301044239,12370,0,201988|1626179|1628389|1628997|1629312,1,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.75
Shot Chart Detail,22301044,301,201988,Patty Mills,1610612748,Miami Heat,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20240326,MIA,GSW,22301044301,15300,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-0.75
Shot Chart Detail,22301044,311,1626179,Terry Rozier,1610612748,Miami Heat,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20240326,MIA,GSW,22301044311,15690,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,203110|201939,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301044,380,1631107,Nikola Jovic,1610612748,Miami Heat,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240326,MIA,GSW,22301044380,18910,0,1626179|1628389|1628997|1631107|1631170,0,REG,2024,203952|201939,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22301044,386,1628997,Caleb Martin,1610612748,Miami Heat,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240326,MIA,GSW,22301044386,19410,0,1626179|1628389|1628997|1631107|1631170,0,REG,2024,203952|1626172|201939,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22301044,566,1628997,Caleb Martin,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20240326,MIA,GSW,22301044566,26230,0,1626179|1628389|1628997|1629312|1631107,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-1.23
Shot Chart Detail,22301044,579,1626179,Terry Rozier,1610612748,Miami Heat,4,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20240326,MIA,GSW,22301044579,27080,0,1626179|1628389|1628997|1629312|1631107,0,REG,2024,1630228|201939,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301049,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20240327,ORL,GSW,2230104924,1110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301049,117,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20240327,ORL,GSW,22301049117,4700,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301049,286,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20240327,ORL,GSW,22301049286,11830,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301049,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20240327,ORL,GSW,22301049303,12520,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.51
Shot Chart Detail,22301049,355,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20240327,ORL,GSW,22301049355,15460,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,201939,PG,Chaser,-1.14,PG,Slasher,-1.12
Shot Chart Detail,22301049,359,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240327,ORL,GSW,22301049359,15700,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201939|1627780,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301049,530,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1,20240327,ORL,GSW,22301049530,22000,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301049,533,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240327,ORL,GSW,22301049533,22410,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301062,21,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,268,1,0,20240329,CHA,GSW,2230106221,1330,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203952|201939,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,23,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,15,1,0,20240329,CHA,GSW,2230106223,1420,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,201939,PG,Chaser,-1.14,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301062,35,1630544,Tre Mann,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,0,20240329,CHA,GSW,2230106235,2160,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,51,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20240329,CHA,GSW,2230106251,3420,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,201939|1631218,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,74,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,63,1,1,20240329,CHA,GSW,2230106274,4460,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301062,91,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20240329,CHA,GSW,2230106291,5540,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1641764|1627780|1626172|201939,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,101,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20240329,CHA,GSW,22301062101,6170,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301062,500,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20240329,CHA,GSW,22301062500,23620,0,202722|203995|1629684|1630208|1641706,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22301085,54,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20240331,SAS,GSW,2230108554,2310,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-2.24
Shot Chart Detail,22301085,280,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240331,SAS,GSW,22301085280,12570,0,1626224|1628380|1630572|1630577|1631103,0,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,-1.55
Shot Chart Detail,22301085,289,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20240331,SAS,GSW,22301085289,12780,0,1626224|1628380|1630572|1630577|1631103,0,REG,2024,201939,PG,Chaser,-1.14,PG,Movement Shooter,-2.24
Shot Chart Detail,22301085,293,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240331,SAS,GSW,22301085293,13020,0,1626224|1628380|1630572|1630577|1631103,0,REG,2024,203952|201939,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22301085,314,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240331,SAS,GSW,22301085314,13440,0,1626224|1628380|1630200|1630572|1630577,1,REG,2024,201939,PG,Chaser,-1.14,C,Stretch Big,0.13
Shot Chart Detail,22301085,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20240331,SAS,GSW,22301085332,14250,0,1626224|1630200|1630572|1630577|1641705,0,REG,2024,203110|202691|201939,,,,C,Versatile Big,0.56
Shot Chart Detail,22301085,355,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20240331,SAS,GSW,22301085355,14980,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-1.27
Shot Chart Detail,22301085,380,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240331,SAS,GSW,22301085380,16210,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-1.27
Shot Chart Detail,22301085,384,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240331,SAS,GSW,22301085384,16530,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,395,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20240331,SAS,GSW,22301085395,17110,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,203110|201939,,,,C,Versatile Big,0.56
Shot Chart Detail,22301085,433,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20240331,SAS,GSW,22301085433,18370,0,1628380|1630200|1630572|1630577|1631104,0,REG,2024,1630541|201939,,,,C,Stretch Big,0.13
Shot Chart Detail,22301085,565,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,1,20240331,SAS,GSW,22301085565,23750,0,1628984|1630572|1630577|1631103|1641705,1,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-1.27
Shot Chart Detail,22301097,67,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20240405,DAL,GSW,2230109767,2690,0,202681|203957|1627884|1629023|1629655,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301097,256,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20240405,DAL,GSW,22301097256,10760,0,202681|203957|1627884|1629023|1630702,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.6
