GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300981,88,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1,20240317,SAS,BKN,2230098188,4020,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300981,142,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,0,20240317,SAS,BKN,22300981142,6460,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1629661|203471|1628372,,,
Shot Chart Detail,22300981,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,1,20240317,SAS,BKN,22300981151,6890,0,1628380|1629640|1630170|1631103|1631104,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300981,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,0,20240317,SAS,BKN,22300981281,11990,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300981,531,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20240317,SAS,BKN,22300981531,22520,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629661|1629022,,,
Shot Chart Detail,22300981,574,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20240317,SAS,BKN,22300981574,24010,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300981,595,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20240317,SAS,BKN,22300981595,25170,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300993,78,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20240319,BKN,NOP,2230099378,4130,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300993,169,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,22300993169,7540,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300993,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20240319,BKN,NOP,22300993460,20600,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301007,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20240321,MIL,BKN,2230100783,4580,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22301007,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-2,1,0,20240321,MIL,BKN,2230100794,5360,0,201572|201976|203081|1626171|1626192,0,REG,2024,1629661|1628372,,,
Shot Chart Detail,22301007,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,20240321,MIL,BKN,22301007106,6120,0,201572|201976|203081|1626171|1626192,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301007,288,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,MIL,BKN,22301007288,15630,0,201572|203081|203109|203507|1627736,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22301007,293,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,0,20240321,MIL,BKN,22301007293,16330,0,201572|203081|203109|203507|1627736,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301007,511,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20240321,MIL,BKN,22301007511,24470,0,201572|203081|203109|203507|1627736,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301007,543,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20240321,MIL,BKN,22301007543,25570,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301007,585,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,MIL,BKN,22301007585,26920,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301007,612,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,1,20240321,MIL,BKN,22301007612,28390,0,203081|203109|203507|1626171|1627736,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20240323,NYK,BKN,2230101936,1560,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,60,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20240323,NYK,BKN,2230101960,3280,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,262,1630579,Jericho Sims,1610612752,New York Knicks,2,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240323,NYK,BKN,22301019262,11510,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22301019,269,1630540,Miles McBride,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240323,NYK,BKN,22301019269,12060,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,468,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20240323,NYK,BKN,22301019468,22220,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,486,1628404,Josh Hart,1610612752,New York Knicks,4,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240323,NYK,BKN,22301019486,23100,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22301019,516,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20240323,NYK,BKN,22301019516,24600,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,564,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20240323,NYK,BKN,22301019564,27300,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,569,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240323,NYK,BKN,22301019569,27500,0,202692|1628392|1628404|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301078,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240331,BKN,LAL,2230107865,2660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629661|203471|1629651|1630570,,,
Shot Chart Detail,22301078,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20240331,BKN,LAL,22301078131,5620,0,203915|1626156|1627752|1629216|1630658,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301078,144,1630658,Colin Castleton,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240331,BKN,LAL,22301078144,6420,0,203915|1626156|1627752|1629216|1630658,1,REG,2024,1629661|1641730,,,
Shot Chart Detail,22301078,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20240331,BKN,LAL,22301078281,12960,0,2544|203076|203915|1626156|1630559,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301078,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20240331,BKN,LAL,22301078310,14390,0,2544|203076|203915|1626156|1630559,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22301078,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240331,BKN,LAL,22301078475,21240,0,203076|203915|1626156|1629060|1629216,0,REG,2024,1629661|1641730,,,
Shot Chart Detail,22301106,127,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20240403,BKN,IND,22301106127,5630,0,204456|1630167|1630169|1630174|1630543,0,REG,2024,1629661|1641730,,,
Shot Chart Detail,22301106,218,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240403,BKN,IND,22301106218,8710,0,203926|204456|1627783|1630188|1641767,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,233,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,0,20240403,BKN,IND,22301106233,9600,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,477,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240403,BKN,IND,22301106477,19140,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,479,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BKN,IND,22301106479,19150,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1629661|1641730,,,
Shot Chart Detail,22301106,496,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,1,20240403,BKN,IND,22301106496,19720,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,500,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240403,BKN,IND,22301106500,19950,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,507,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20240403,BKN,IND,22301106507,20280,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630560|1629661|1641730,,,
Shot Chart Detail,22301106,518,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20240403,BKN,IND,22301106518,20850,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,526,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,1,20240403,BKN,IND,22301106526,21230,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301106,544,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20240403,BKN,IND,22301106544,21950,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22301160,156,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,29,309,1,0,20240410,BKN,TOR,22301160156,7150,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630570|1629661,,,
Shot Chart Detail,22301160,199,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240410,BKN,TOR,22301160199,9240,0,202066|1629667|1629670|1631241|1631338,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,205,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20240410,BKN,TOR,22301160205,9650,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,306,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20240410,BKN,TOR,22301160306,13520,0,202066|1630193|1630534|1641711|1642013,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,422,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20240410,BKN,TOR,22301160422,19080,0,1630193|1630534|1631241|1631338|1641711,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,433,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20240410,BKN,TOR,22301160433,19690,0,1630193|1630534|1631241|1631338|1641711,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,455,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,0,20240410,BKN,TOR,22301160455,20390,0,1629667|1629670|1630193|1631241|1631338,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,611,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,1,20240410,BKN,TOR,22301160611,26510,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,33,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20231206,ATL,BKN,2230120933,1340,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,61,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231206,ATL,BKN,2230120961,2880,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,90,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20231206,ATL,BKN,2230120990,3970,0,203992|1627749|1629631|1629726|1630168,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,101,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20231206,ATL,BKN,22301209101,4410,0,203992|1627749|1629631|1629726|1630168,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,361,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20231206,ATL,BKN,22301209361,14960,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,389,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20231206,ATL,BKN,22301209389,16160,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,454,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20231206,ATL,BKN,22301209454,19080,0,203992|1627749|1629631|1629726|1630168,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,610,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,ATL,BKN,22301209610,26000,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22301209,612,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20231206,ATL,BKN,22301209612,26280,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301209,655,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20231206,ATL,BKN,22301209655,28440,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22301219,42,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20231208,BKN,WAS,2230121942,2310,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301219,52,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20231208,BKN,WAS,2230121952,2910,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22301219,178,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,283,1,0,20231208,BKN,WAS,22301219178,8420,0,201568|203488|1630166|1630215|1630557,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301219,333,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,20231208,BKN,WAS,22301219333,14400,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301219,369,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20231208,BKN,WAS,22301219369,15530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301219,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,0,20231208,BKN,WAS,22301219372,15810,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22301219,376,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,69,305,1,0,20231208,BKN,WAS,22301219376,15860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
