GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300485,184,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20240105,HOU,MIN,22300485184,8460,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,PF,Helper,-0.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,191,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20240105,HOU,MIN,22300485191,8690,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300485,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240105,HOU,MIN,22300485201,9230,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,0.65
Shot Chart Detail,22300485,291,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20240105,HOU,MIN,22300485291,13430,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300485,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240105,HOU,MIN,22300485294,13750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,0.65
Shot Chart Detail,22300485,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240105,HOU,MIN,22300485387,18870,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1630578|201145,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20240105,HOU,MIN,22300485434,20520,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300485,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240105,HOU,MIN,22300485443,20830,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1631095|201145,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20240105,HOU,MIN,22300485447,21100,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300485,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20240105,HOU,MIN,22300485470,22000,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,0.65
Shot Chart Detail,22300485,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240105,HOU,MIN,22300485473,22260,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1628988|201145,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,511,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20240105,HOU,MIN,22300485511,23810,0,203497|203937|1629162|1629638|1629675,1,REG,2024,201145,PF,Helper,-0.65,PG,Movement Shooter,-0.09
Shot Chart Detail,22300496,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240106,HOU,MIL,22300496109,5430,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,0,20240106,HOU,MIL,22300496167,8410,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20240106,HOU,MIL,22300496188,9160,0,201572|1626166|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,PF,Post Scorer,-0.01
Shot Chart Detail,22300496,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,1,20240106,HOU,MIL,22300496197,9480,0,201572|203114|1626166|1626171|1630699,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.21
Shot Chart Detail,22300496,200,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20240106,HOU,MIL,22300496200,9790,0,201572|203114|1626166|1626171|1630699,1,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,-0.34
Shot Chart Detail,22300496,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20240106,HOU,MIL,22300496288,13430,0,203081|203114|203507|1626192|1641748,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-75,294,1,0,20240106,HOU,MIL,22300496298,13920,0,203081|203114|203507|1626192|1641748,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.32
Shot Chart Detail,22300496,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20240106,HOU,MIL,22300496347,15760,0,201572|203081|203114|203507|1641748,1,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.32
Shot Chart Detail,22300496,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20240106,HOU,MIL,22300496373,16550,0,201572|203081|203114|203507|1641748,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,387,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20240106,HOU,MIL,22300496387,17430,0,203081|203507|1626192|1627736|1641748,0,REG,2024,1630578|201145,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300496,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-20,1,0,20240106,HOU,MIL,22300496394,17490,0,203081|203507|1626192|1627736|1641748,0,REG,2024,1630578|201145,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300496,404,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20240106,HOU,MIL,22300496404,17840,0,203081|203507|1626192|1627736|1641748,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.32
Shot Chart Detail,22300496,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20240106,HOU,MIL,22300496436,19220,0,203081|203507|1626192|1627736|1641748,0,REG,2024,1628988|1630578|201145,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300496,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20240106,HOU,MIL,22300496530,22400,0,203114|203507|1626171|1630699|1631260,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20240106,HOU,MIL,22300496537,22650,0,201572|203114|203507|1630699|1631260,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.21
Shot Chart Detail,22300496,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20240106,HOU,MIL,22300496541,22950,0,201572|203114|203507|1630699|1631260,0,REG,2024,1631095|201145,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300496,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20240106,HOU,MIL,22300496547,23180,0,201572|203114|203507|1630699|1631260,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,631,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,1,20240106,HOU,MIL,22300496631,27020,0,201572|203081|203114|203507|1630699,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.32
Shot Chart Detail,22300496,641,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20240106,HOU,MIL,22300496641,27390,0,201572|203081|203114|203507|1630699,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300496,682,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240106,HOU,MIL,22300496682,28610,0,201572|203081|203114|203507|1630699,0,REG,2024,1631095|201145,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300509,104,1629639,Tyler Herro,1610612748,Miami Heat,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20240108,MIA,HOU,22300509104,4670,0,200768|201567|1626196|1629639|1631107,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300509,108,1629639,Tyler Herro,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,0,20240108,MIA,HOU,22300509108,4950,0,200768|201567|1626196|1629639|1631107,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300509,111,1629639,Tyler Herro,1610612748,Miami Heat,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,1,20240108,MIA,HOU,22300509111,4990,0,201567|1626196|1629130|1629639|1631107,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300509,137,201567,Kevin Love,1610612748,Miami Heat,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,1,20240108,MIA,HOU,22300509137,5780,0,201567|1626196|1629130|1629639|1631107,1,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,2.04
Shot Chart Detail,22300509,237,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20240108,MIA,HOU,22300509237,10250,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,-0.61
Shot Chart Detail,22300509,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20240108,MIA,HOU,22300509423,18480,0,1628389|1629130|1629639|1631107|1631170,1,REG,2024,1631095|201145,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300509,493,1629639,Tyler Herro,1610612748,Miami Heat,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20240108,MIA,HOU,22300509493,21270,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300509,498,1629639,Tyler Herro,1610612748,Miami Heat,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20240108,MIA,HOU,22300509498,21580,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300509,540,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20240108,MIA,HOU,22300509540,23260,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.34
Shot Chart Detail,22300509,546,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,1,20240108,MIA,HOU,22300509546,23530,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.35
Shot Chart Detail,22300523,128,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20240110,CHI,HOU,22300523128,6180,0,201942|203083|1627936|1630172|1630245,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,198,1629632,Coby White,1610612741,Chicago Bulls,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20240110,CHI,HOU,22300523198,9020,0,203083|203897|1629632|1630172|1631207,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300523,335,1629632,Coby White,1610612741,Chicago Bulls,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,1,20240110,CHI,HOU,22300523335,15400,0,201942|202696|203897|1627936|1629632,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300523,373,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20240110,CHI,HOU,22300523373,17260,0,201942|202696|203897|1629632|1630172,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.65
Shot Chart Detail,22300523,523,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240110,CHI,HOU,22300523523,23320,0,201942|203083|1627936|1630172|1630245,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300534,182,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20240112,DET,HOU,22300534182,8150,0,202692|1628963|1630587|1631204|1641709,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300534,189,202692,Alec Burks,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20240112,DET,HOU,22300534189,8670,0,202692|1628963|1630587|1631204|1641709,0,REG,2024,1631095|201145,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300534,215,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20240112,DET,HOU,22300534215,9210,0,202692|1628995|1630165|1630191|1631105,0,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,324,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240112,DET,HOU,22300534324,14260,0,202692|1628963|1628995|1630587|1631204,0,REG,2024,1630224|201145,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300534,406,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20240112,DET,HOU,22300534406,17500,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,413,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240112,DET,HOU,22300534413,17770,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,444,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20240112,DET,HOU,22300534444,19340,0,1628995|1630165|1630587|1631093|1631105,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,447,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20240112,DET,HOU,22300534447,19750,0,1628995|1630165|1630587|1631093|1631105,1,REG,2024,1631095|201145,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,476,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20240112,DET,HOU,22300534476,20680,0,202692|1628963|1630587|1631204|1641709,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-2.43
Shot Chart Detail,22300534,478,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20240112,DET,HOU,22300534478,20720,0,202692|1628963|1630587|1631204|1641709,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-2.43
Shot Chart Detail,22300542,128,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20240113,BOS,HOU,22300542128,5700,0,201143|204001|1627759|1628369|1630573,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.04
Shot Chart Detail,22300542,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20240113,BOS,HOU,22300542155,7200,0,201143|201950|1628369|1628436|1630202,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,3.35
Shot Chart Detail,22300542,175,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20240113,BOS,HOU,22300542175,7640,0,201143|201950|1628369|1628436|1630202,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,0.01
Shot Chart Detail,22300542,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,1,20240113,BOS,HOU,22300542181,7900,0,201143|201950|1628369|1628436|1630202,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300555,92,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240115,PHI,HOU,2230055592,4510,0,201587|201976|202694|203954|1626162,0,REG,2024,1627832|201145,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300555,251,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,PHI,HOU,22300555251,10760,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1627832|1630224|201145,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300555,290,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20240115,PHI,HOU,22300555290,12020,0,201587|201976|202699|203954|1626162,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300573,128,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240117,NYK,HOU,22300573128,6020,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-1.0
Shot Chart Detail,22300573,130,203944,Julius Randle,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20240117,NYK,HOU,22300573130,6050,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,1.11
Shot Chart Detail,22300573,149,203944,Julius Randle,1610612752,New York Knicks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20240117,NYK,HOU,22300573149,6790,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,201145|1628415|1630256,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300573,182,1630540,Miles McBride,1610612752,New York Knicks,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20240117,NYK,HOU,22300573182,8350,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.46
