GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300417,111,1628385,Harry Giles III,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20231227,BKN,MIL,22300417111,5330,0,1626220|1628385|1628969|1630560|1630570,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,157,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20231227,BKN,MIL,22300417157,7070,0,1626220|1628969|1630560|1630570|1630592,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,209,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,0,20231227,BKN,MIL,22300417209,8950,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,290,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20231227,BKN,MIL,22300417290,13280,0,1629717|1630553|1630592|1641727|1641730,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,340,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20231227,BKN,MIL,22300417340,14980,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300417,404,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231227,BKN,MIL,22300417404,17860,0,1628372|1630549|1630553|1630592|1641727,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,424,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231227,BKN,MIL,22300417424,18330,0,1628372|1630549|1630553|1630592|1641727,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,605,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20231227,BKN,MIL,22300417605,26060,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,116,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20231229,CLE,MIL,22300433116,5230,0,1627747|1627777|1628378|1628386|1641854,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,120,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20231229,CLE,MIL,22300433120,5490,0,1627747|1627777|1628378|1628386|1641854,1,REG,2024,203507|1630699,,,
Shot Chart Detail,22300433,125,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20231229,CLE,MIL,22300433125,5840,0,1627747|1627777|1628378|1628386|1641854,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,269,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20231229,CLE,MIL,22300433269,11280,0,1627777|1628386|1629622|1630171|1630241,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,327,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20231229,CLE,MIL,22300433327,13900,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,204,1,0,20231229,CLE,MIL,22300433337,14180,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300433,425,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,0,20231229,CLE,MIL,22300433425,18110,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300433,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20231229,CLE,MIL,22300433451,19290,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,560,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20231229,CLE,MIL,22300433560,23620,0,1627747|1628386|1629622|1630171|1641854,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,564,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20231229,CLE,MIL,22300433564,23780,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,581,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231229,CLE,MIL,22300433581,24540,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,32,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20240101,MIL,IND,2230045432,1650,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,132,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20240101,MIL,IND,22300454132,5990,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,154,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240101,MIL,IND,22300454154,6690,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,167,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240101,MIL,IND,22300454167,7410,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,200,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240101,MIL,IND,22300454200,8650,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1641748|203507,,,
Shot Chart Detail,22300454,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240101,MIL,IND,22300454286,11360,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,299,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,0,20240101,MIL,IND,22300454299,12030,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,315,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20240101,MIL,IND,22300454315,12320,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,357,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,MIL,IND,22300454357,14400,0,1626167|1627741|1630169|1630174|1630188,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,387,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240101,MIL,IND,22300454387,15780,0,1626167|1627741|1630169|1630174|1630188,0,REG,2024,203081|203507|203114,,,
Shot Chart Detail,22300454,397,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20240101,MIL,IND,22300454397,16100,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,0,20240101,MIL,IND,22300454430,18000,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,544,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240101,MIL,IND,22300454544,22680,0,204456|1630167|1630174|1630543|1631097,1,REG,2024,203507|1626166,,,
Shot Chart Detail,22300454,557,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240101,MIL,IND,22300454557,23260,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300454,579,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240101,MIL,IND,22300454579,24230,0,204456|1626167|1630167|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,133,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240103,IND,MIL,22300466133,6550,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,143,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,200,1,0,20240103,IND,MIL,22300466143,7190,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300466,249,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240103,IND,MIL,22300466249,11490,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,259,1628971,Bruce Brown,1610612754,Indiana Pacers,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20240103,IND,MIL,22300466259,12000,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20240103,IND,MIL,22300466396,17090,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20240103,IND,MIL,22300466406,17470,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,434,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240103,IND,MIL,22300466434,18430,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,448,1628971,Bruce Brown,1610612754,Indiana Pacers,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,1,20240103,IND,MIL,22300466448,18740,0,1626167|1628971|1630169|1630188|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,474,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,84,1,1,20240103,IND,MIL,22300466474,19960,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300466,574,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,0,20240103,IND,MIL,22300466574,23510,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,1626166|203507,,,
Shot Chart Detail,22300466,612,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20240103,IND,MIL,22300466612,24890,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203114|203507,,,
Shot Chart Detail,22300466,637,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20240103,IND,MIL,22300466637,25680,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203114|203507,,,
Shot Chart Detail,22300477,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20240104,SAS,MIL,223004777,180,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,164,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,205,1,0,20240104,SAS,MIL,22300477164,7200,0,1626224|1629640|1631104|1631110|1641705,0,REG,2024,203507|1630699,,,
Shot Chart Detail,22300477,208,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20240104,SAS,MIL,22300477208,9190,0,1629640|1630577|1631104|1631110|1641705,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,301,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20240104,SAS,MIL,22300477301,13480,0,1626224|1630170|1630200|1631110|1641705,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300477,354,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20240104,SAS,MIL,22300477354,15850,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20240104,SAS,MIL,22300477381,17200,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,400,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240104,SAS,MIL,22300477400,17750,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,407,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,162,1,0,20240104,SAS,MIL,22300477407,18100,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,452,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20240104,SAS,MIL,22300477452,20250,0,1626224|1629640|1630170|1630572|1631104,1,REG,2024,203507|1630699,,,
Shot Chart Detail,22300477,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240104,SAS,MIL,22300477458,21020,0,1626224|1629640|1630170|1630572|1631104,1,REG,2024,1641748|203507,,,
Shot Chart Detail,22300477,545,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20240104,SAS,MIL,22300477545,24290,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300477,590,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,1,20240104,SAS,MIL,22300477590,26150,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,108,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20240106,HOU,MIL,22300496108,5260,0,201145|1627832|1628988|1630578|1641708,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,140,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20240106,HOU,MIL,22300496140,6830,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,148,201145,Jeff Green,1610612745,Houston Rockets,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20240106,HOU,MIL,22300496148,7320,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,159,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20240106,HOU,MIL,22300496159,7880,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,252,1627832,Fred VanVleet,1610612745,Houston Rockets,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20240106,HOU,MIL,22300496252,11880,0,201145|1627832|1630224|1630256|1630578,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,296,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20240106,HOU,MIL,22300496296,13830,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,1641748|203507,,,
Shot Chart Detail,22300496,321,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20240106,HOU,MIL,22300496321,14810,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,410,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20240106,HOU,MIL,22300496410,17980,0,201145|1627832|1630224|1630578|1631095,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300496,417,1630224,Jalen Green,1610612745,Houston Rockets,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20240106,HOU,MIL,22300496417,18270,0,201145|1627832|1630224|1630578|1631095,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,446,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20240106,HOU,MIL,22300496446,19640,0,201145|1627832|1628988|1630578|1641708,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300496,601,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20240106,HOU,MIL,22300496601,25630,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,203507|1630699,,,
Shot Chart Detail,22300510,69,1628381,John Collins,1610612762,Utah Jazz,1,6,22,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240108,MIL,UTA,2230051069,3380,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641748|203507,,,
Shot Chart Detail,22300510,129,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20240108,MIL,UTA,22300510129,5450,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,203507,SF,Low Activity,-0.39
