GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300999,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20240320,TOR,SAC,22300999316,13020,0,1627734|1628368|1630537|1631099|1631165,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300999,321,1630537,Chris Duarte,1610612758,Sacramento Kings,2,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240320,TOR,SAC,22300999321,13470,0,1627734|1628368|1630537|1631099|1631165,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300999,378,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20240320,TOR,SAC,22300999378,16460,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300999,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20240320,TOR,SAC,22300999382,16650,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301012,24,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20240322,TOR,OKC,2230101224,870,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22301012,294,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,TOR,OKC,22301012294,12580,0,202330|1628983|1629026|1629652|1630198,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301012,310,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20240322,TOR,OKC,22301012310,13450,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301012,329,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240322,TOR,OKC,22301012329,14150,0,202330|1628983|1630322|1631096|1631114,1,REG,2024,1628971|203482,,,
Shot Chart Detail,22301012,348,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20240322,TOR,OKC,22301012348,15070,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22301012,366,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20240322,TOR,OKC,22301012366,16100,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301012,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20240322,TOR,OKC,22301012404,18000,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301012,408,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,180,1,0,20240322,TOR,OKC,22301012408,18320,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1628971|1631241,,,
Shot Chart Detail,22301022,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,1,20240323,WAS,TOR,2230102261,3300,0,1626158|1628398|1629673|1630557|1631098,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,179,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20240323,WAS,TOR,22301022179,8180,0,1628398|1628963|1630215|1630557|1631116,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,187,1630215,Jared Butler,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20240323,WAS,TOR,22301022187,8410,0,1628398|1628963|1630215|1630557|1631116,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,1,20240323,WAS,TOR,22301022199,9050,0,1628398|1630215|1630557|1631116|1641774,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,290,1630215,Jared Butler,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240323,WAS,TOR,22301022290,12910,0,1626158|1628398|1629673|1630166|1630215,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,392,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20240323,WAS,TOR,22301022392,17550,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,469,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240323,WAS,TOR,22301022469,19930,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,510,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,1,20240323,WAS,TOR,22301022510,22570,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1628971|1631338,,,
Shot Chart Detail,22301022,520,1631098,Johnny Davis,1610612764,Washington Wizards,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240323,WAS,TOR,22301022520,22870,0,1628963|1630166|1630215|1631098|1631116,1,REG,2024,1628971|203482,,,
Shot Chart Detail,22301022,654,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240323,WAS,TOR,22301022654,27200,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301022,683,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20240323,WAS,TOR,22301022683,28300,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22301022,687,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,1,20240323,WAS,TOR,22301022687,28560,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,181,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20240325,TOR,BKN,22301036181,8400,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,241,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,0,20240325,TOR,BKN,22301036241,11450,0,203471|1629651|1630570|1630592|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,249,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20240325,TOR,BKN,22301036249,11550,0,203471|1629651|1630570|1630592|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,386,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,270,1,0,20240325,TOR,BKN,22301036386,18540,0,203471|1627827|1630570|1630592|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,390,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20240325,TOR,BKN,22301036390,18830,0,203471|1627827|1630570|1630592|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,423,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20240325,TOR,BKN,22301036423,20130,0,1629022|1630549|1630570|1631367|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,428,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20240325,TOR,BKN,22301036428,20390,0,1629022|1630549|1630570|1631367|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,450,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,TOR,BKN,22301036450,21570,0,1627827|1628969|1629022|1631367|1641730,0,REG,2024,1628971|1629670,,,
Shot Chart Detail,22301036,464,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20240325,TOR,BKN,22301036464,22300,0,1627827|1628969|1629651|1630570|1631367,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,521,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20240325,TOR,BKN,22301036521,24030,0,203471|1628969|1629651|1630592|1641730,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301053,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240327,TOR,NYK,2230105388,4600,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1628971|1631241,,,
Shot Chart Detail,22301053,104,1630540,Miles McBride,1610612752,New York Knicks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20240327,TOR,NYK,22301053104,5530,0,1628404|1628973|1629011|1630173|1630540,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301053,151,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK,22301053151,7080,0,202711|1628404|1629011|1630173|1630540,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301053,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,277,1,0,20240327,TOR,NYK,22301053221,10100,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301053,392,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240327,TOR,NYK,22301053392,19020,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301053,456,1628404,Josh Hart,1610612752,New York Knicks,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20240327,TOR,NYK,22301053456,21090,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1628971|1629667,,,
Shot Chart Detail,22301080,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20240331,TOR,PHI,2230108014,1060,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301080,44,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20240331,TOR,PHI,2230108044,2480,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1628971|1641711|203482,,,
Shot Chart Detail,22301080,567,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20240331,TOR,PHI,22301080567,24670,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301080,570,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20240331,TOR,PHI,22301080570,24930,0,200768|1626162|1626166|1627741|1630231,1,REG,2024,1628971|1631241|203482,,,
Shot Chart Detail,22301080,624,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,TOR,PHI,22301080624,27970,0,200768|201587|202699|1626162|1626166,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301094,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20240402,TOR,LAL,2230109417,680,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628971|203482,,,
Shot Chart Detail,22301094,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20240402,TOR,LAL,2230109468,3520,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301094,301,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20240402,TOR,LAL,22301094301,12440,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22301094,368,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20240402,TOR,LAL,22301094368,15980,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628971|1630193|203482,,,
Shot Chart Detail,22301094,374,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20240402,TOR,LAL,22301094374,16120,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628971|1630193,,,
Shot Chart Detail,22301094,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20240402,TOR,LAL,22301094386,16820,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301094,408,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240402,TOR,LAL,22301094408,17470,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301094,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240402,TOR,LAL,22301094434,18380,0,2544|203076|203915|1629060|1630559,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301094,526,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20240402,TOR,LAL,22301094526,21720,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301094,530,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20240402,TOR,LAL,22301094530,21940,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301137,167,1630215,Jared Butler,1610612764,Washington Wizards,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,20240407,TOR,WAS,22301137167,6760,0,1629673|1630166|1630215|1630647|1631116,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301137,193,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20240407,TOR,WAS,22301137193,7960,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301137,220,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240407,TOR,WAS,22301137220,8920,0,1629673|1630166|1630557|1631116|1641774,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301137,538,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20240407,TOR,WAS,22301137538,22000,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1628971|202066,,,
Shot Chart Detail,22301137,553,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20240407,TOR,WAS,22301137553,22660,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301137,557,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20240407,TOR,WAS,22301137557,22730,0,1630166|1630215|1630557|1631116|1641774,1,REG,2024,1628971|1629018,,,
Shot Chart Detail,22301146,173,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20240409,TOR,IND,22301146173,8270,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,189,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20240409,TOR,IND,22301146189,8910,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,192,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240409,TOR,IND,22301146192,9200,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1628971|203482,,,
Shot Chart Detail,22301146,213,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,270,1,0,20240409,TOR,IND,22301146213,10040,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,1,20240409,TOR,IND,22301146385,16080,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1628971|203482,,,
Shot Chart Detail,22301146,443,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240409,TOR,IND,22301146443,18410,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,484,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20240409,TOR,IND,22301146484,19810,0,204456|1630167|1630174|1630543|1641767,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,489,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,0,20240409,TOR,IND,22301146489,20210,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,615,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,TOR,IND,22301146615,24810,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301146,674,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240409,TOR,IND,22301146674,27000,0,1627783|1629614|1630167|1630169|1641767,1,REG,2024,1628971|1629018,,,
Shot Chart Detail,22301176,104,201567,Kevin Love,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20240412,MIA,TOR,22301176104,5120,0,201567|1629312|1629639|1631107|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301176,182,202710,Jimmy Butler,1610612748,Miami Heat,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20240412,MIA,TOR,22301176182,9140,0,201567|202710|1626153|1629312|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301176,244,1628997,Caleb Martin,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20240412,MIA,TOR,22301176244,12050,0,1628389|1628997|1629312|1629639|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301176,417,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240412,MIA,TOR,22301176417,20280,0,201567|1628997|1629312|1629639|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301176,462,201567,Kevin Love,1610612748,Miami Heat,4,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,MIA,TOR,22301176462,22180,0,201567|202710|1626153|1629312|1631170,0,REG,2024,1628971|202066,,,
Shot Chart Detail,22301176,489,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240412,MIA,TOR,22301176489,23660,0,201567|202710|1626153|1629312|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301176,493,1626153,Delon Wright,1610612748,Miami Heat,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20240412,MIA,TOR,22301176493,23930,0,201567|202710|1626153|1629312|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
