GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300401,141,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20231225,NYK,MIL,22300401141,6920,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300401,206,203944,Julius Randle,1610612752,New York Knicks,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20231225,NYK,MIL,22300401206,9560,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300401,244,1629628,RJ Barrett,1610612752,New York Knicks,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20231225,NYK,MIL,22300401244,10750,0,1628392|1628404|1628973|1629628|1629656,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300401,435,203944,Julius Randle,1610612752,New York Knicks,3,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20231225,NYK,MIL,22300401435,18230,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300401,466,1628404,Josh Hart,1610612752,New York Knicks,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231225,NYK,MIL,22300401466,20010,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300401,470,1628404,Josh Hart,1610612752,New York Knicks,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20231225,NYK,MIL,22300401470,20330,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300401,569,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231225,NYK,MIL,22300401569,24570,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300401,577,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231225,NYK,MIL,22300401577,24910,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300401,582,203944,Julius Randle,1610612752,New York Knicks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20231225,NYK,MIL,22300401582,25690,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300401,625,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20231225,NYK,MIL,22300401625,28090,0,203944|1628392|1628404|1628973|1629628,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300417,72,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231227,BKN,MIL,2230041772,3920,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300417,132,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20231227,BKN,MIL,22300417132,6120,0,1628385|1628969|1630560|1630570|1630592,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,134,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20231227,BKN,MIL,22300417134,6190,0,1628385|1628969|1630560|1630570|1630592,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,189,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231227,BKN,MIL,22300417189,7660,0,1628372|1629717|1630570|1630592|1641730,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,196,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20231227,BKN,MIL,22300417196,8010,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,204,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231227,BKN,MIL,22300417204,8720,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,223,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20231227,BKN,MIL,22300417223,9540,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,233,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231227,BKN,MIL,22300417233,10090,0,1628372|1629717|1630570|1630592|1641730,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300417,260,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20231227,BKN,MIL,22300417260,11750,0,1628372|1629717|1630570|1641727|1641730,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,267,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20231227,BKN,MIL,22300417267,12350,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,416,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231227,BKN,MIL,22300417416,18710,0,1628372|1630549|1630553|1630592|1641727,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,453,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231227,BKN,MIL,22300417453,19670,0,1628372|1630553|1630570|1641727|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,466,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231227,BKN,MIL,22300417466,20560,0,1628372|1630553|1630570|1641727|1641730,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,527,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231227,BKN,MIL,22300417527,23200,0,1628385|1629717|1630553|1630570|1630592,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,529,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231227,BKN,MIL,22300417529,23240,0,1628385|1629717|1630553|1630570|1630592,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,548,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231227,BKN,MIL,22300417548,24190,0,1629717|1630553|1630570|1641727|1641730,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,577,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231227,BKN,MIL,22300417577,25140,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,136,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231229,CLE,MIL,22300433136,6490,0,1627747|1627777|1628378|1628386|1641854,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,175,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20231229,CLE,MIL,22300433175,7450,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,222,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231229,CLE,MIL,22300433222,9400,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,242,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20231229,CLE,MIL,22300433242,10100,0,202684|1627777|1628378|1629622|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,425,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,0,20231229,CLE,MIL,22300433425,18110,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300433,428,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20231229,CLE,MIL,22300433428,18420,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,438,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20231229,CLE,MIL,22300433438,18600,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,585,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231229,CLE,MIL,22300433585,24770,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300454,152,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20240101,MIL,IND,22300454152,6570,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300454,451,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,109,1,1,20240101,MIL,IND,22300454451,18980,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300454,466,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,278,1,1,20240101,MIL,IND,22300454466,19640,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300454,478,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240101,MIL,IND,22300454478,20080,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300454,482,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20240101,MIL,IND,22300454482,20410,0,204456|1630167|1630169|1630543|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300466,87,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240103,IND,MIL,2230046687,4610,0,204456|1626167|1630169|1630188|1631097,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300466,110,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20240103,IND,MIL,22300466110,5530,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300466,159,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20240103,IND,MIL,22300466159,7810,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300466,189,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,IND,MIL,22300466189,9400,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300477,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20240104,SAS,MIL,2230047791,4220,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300477,124,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240104,SAS,MIL,22300477124,5870,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300477,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20240104,SAS,MIL,22300477187,7950,0,1626224|1629640|1631104|1631110|1641705,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300477,415,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20240104,SAS,MIL,22300477415,18280,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300477,448,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20240104,SAS,MIL,22300477448,19880,0,1626224|1629640|1630170|1630572|1631104,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,74,1630224,Jalen Green,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20240106,HOU,MIL,2230049674,3620,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,96,201145,Jeff Green,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-7,1,1,20240106,HOU,MIL,2230049696,4690,0,201145|1627832|1628988|1630578|1641708,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,132,201145,Jeff Green,1610612745,Houston Rockets,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20240106,HOU,MIL,22300496132,6620,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,170,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,0,20240106,HOU,MIL,22300496170,8570,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,177,201145,Jeff Green,1610612745,Houston Rockets,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20240106,HOU,MIL,22300496177,8790,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,198,201145,Jeff Green,1610612745,Houston Rockets,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20240106,HOU,MIL,22300496198,9650,0,201145|1627832|1628988|1631095|1641715,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300496,220,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240106,HOU,MIL,22300496220,10630,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,478,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20240106,HOU,MIL,22300496478,20640,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,488,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,0,20240106,HOU,MIL,22300496488,21000,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300496,495,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240106,HOU,MIL,22300496495,21310,0,1627832|1628988|1631095|1641708|1641715,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300510,107,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,278,1,1,20240108,MIL,UTA,22300510107,4430,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300510,117,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20240108,MIL,UTA,22300510117,4930,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300510,162,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,1,20240108,MIL,UTA,22300510162,6850,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300510,432,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240108,MIL,UTA,22300510432,18820,0,203482|203903|1631117|1631323|1641718,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300528,103,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20240111,MIL,BOS,22300528103,4660,0,204001|1627759|1628401|1629052|1630573,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300528,139,1629052,Oshae Brissett,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20240111,MIL,BOS,22300528139,6500,0,201950|204001|1628369|1629052|1630573,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300528,419,1629052,Oshae Brissett,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20240111,MIL,BOS,22300528419,19190,0,1629004|1629052|1629674|1630202|1630625,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300545,73,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20240113,MIL,GSW,2230054573,3780,0,202691|202709|203952|1630228|1631218,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300545,95,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240113,MIL,GSW,2230054595,5170,0,202691|202709|203967|1630228|1631218,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300545,112,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240113,MIL,GSW,22300545112,5710,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300545,116,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240113,MIL,GSW,22300545116,5920,0,202709|203967|1630228|1631218|1641764,1,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300545,125,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20240113,MIL,GSW,22300545125,6260,0,202709|203967|1630228|1631218|1641764,1,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300545,131,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20240113,MIL,GSW,22300545131,6550,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300545,161,1631311,Lester Quinones,1610612744,Golden State Warriors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,1,20240113,MIL,GSW,22300545161,8230,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,1626171,PF,Mobile Big,-0.14
