GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300342,545,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20231216,SAC,UTA,22300342545,24720,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300357,35,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20231218,UTA,BKN,2230035735,1400,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,0.99
Shot Chart Detail,22300357,43,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20231218,UTA,BKN,2230035743,2190,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300357,123,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20231218,UTA,BKN,22300357123,5630,0,203915|1626220|1627827|1630549|1630560,1,REG,2024,1628381|1628374,,,,SF,Movement Shooter,-0.46
Shot Chart Detail,22300357,127,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20231218,UTA,BKN,22300357127,5970,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1628381|1628374,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300357,181,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231218,UTA,BKN,22300357181,8070,0,203915|1626220|1627827|1630549|1630592,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,0.4
Shot Chart Detail,22300357,346,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20231218,UTA,BKN,22300357346,14540,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,0.99
Shot Chart Detail,22300357,388,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20231218,UTA,BKN,22300357388,16740,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,0.99
Shot Chart Detail,22300357,393,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20231218,UTA,BKN,22300357393,17010,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300357,397,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20231218,UTA,BKN,22300357397,17170,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,0.99
Shot Chart Detail,22300357,401,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20231218,UTA,BKN,22300357401,17590,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300357,498,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20231218,UTA,BKN,22300357498,21140,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,0.4
Shot Chart Detail,22300357,525,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20231218,UTA,BKN,22300357525,22050,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1628374,PF,Helper,-0.18,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300357,529,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231218,UTA,BKN,22300357529,22200,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,0.4
Shot Chart Detail,22300357,531,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20231218,UTA,BKN,22300357531,22590,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300357,552,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,151,1,1,20231218,UTA,BKN,22300357552,23420,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300357,556,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20231218,UTA,BKN,22300357556,23790,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300364,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231220,CLE,UTA,2230036414,970,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1628374|1631117,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300364,22,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,20231220,CLE,UTA,2230036422,1620,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1628374,PF,Helper,-0.18,PG,Slasher,-0.79
Shot Chart Detail,22300364,26,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,0,20231220,CLE,UTA,2230036426,1880,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.01
Shot Chart Detail,22300364,44,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20231220,CLE,UTA,2230036444,2620,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-1.29
Shot Chart Detail,22300364,57,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231220,CLE,UTA,2230036457,3450,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1628374,PF,Helper,-0.18,PG,Slasher,-0.79
Shot Chart Detail,22300364,143,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20231220,CLE,UTA,22300364143,6670,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628374,PF,Helper,-0.18,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300364,145,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CLE,UTA,22300364145,6710,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,186,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20231220,CLE,UTA,22300364186,8760,0,202684|1627777|1629731|1630241|1641854,1,REG,2024,1628374,PF,Helper,-0.18,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300364,274,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,0,20231220,CLE,UTA,22300364274,12460,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300364,482,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231220,CLE,UTA,22300364482,21320,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300364,547,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231220,CLE,UTA,22300364547,23970,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300364,554,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20231220,CLE,UTA,22300364554,24420,0,202684|1627777|1630171|1630241|1641854,1,REG,2024,1628374,PF,Helper,-0.18,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300395,121,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20231223,TOR,UTA,22300395121,5840,0,1628384|1629018|1630173|1630201|1630567,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300395,133,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20231223,TOR,UTA,22300395133,6420,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,203903|1628374,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300395,141,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,1,20231223,TOR,UTA,22300395141,6870,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300395,144,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20231223,TOR,UTA,22300395144,7200,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300395,296,203471,Dennis Schroder,1610612761,Toronto Raptors,2,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20231223,TOR,UTA,22300395296,13380,0,203471|1627783|1628384|1630173|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300395,305,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20231223,TOR,UTA,22300395305,13660,0,203471|1627783|1628384|1630173|1630567,1,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300395,349,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231223,TOR,UTA,22300395349,14800,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300395,376,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,277,1,0,20231223,TOR,UTA,22300395376,16140,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300395,398,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20231223,TOR,UTA,22300395398,17220,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300395,510,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20231223,TOR,UTA,22300395510,21730,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300395,578,203471,Dennis Schroder,1610612761,Toronto Raptors,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20231223,TOR,UTA,22300395578,25230,0,203471|1627751|1627783|1628384|1628449,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300395,616,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20231223,TOR,UTA,22300395616,26840,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627739|1628374,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300395,627,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231223,TOR,UTA,22300395627,27650,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300395,635,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231223,TOR,UTA,22300395635,28050,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300412,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20231226,SAS,UTA,2230041227,1490,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,31,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20231226,SAS,UTA,2230041231,1750,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-1.27
Shot Chart Detail,22300412,158,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20231226,SAS,UTA,22300412158,7160,0,1626224|1628380|1629640|1630200|1630577,0,REG,2024,203903|1628374,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300412,239,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231226,SAS,UTA,22300412239,9740,0,203926|1630577|1631103|1631110|1641705,1,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300412,304,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,1,20231226,SAS,UTA,22300412304,12680,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1627739|1628374,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300412,316,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231226,SAS,UTA,22300412316,13330,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,1629012|1628374,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300412,395,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20231226,SAS,UTA,22300412395,16470,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300412,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20231226,SAS,UTA,22300412399,16730,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA,22300412405,16920,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,407,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA,22300412407,16920,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1629012|1628374,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22300412,542,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20231226,SAS,UTA,22300412542,21900,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20231226,SAS,UTA,22300412566,22990,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,570,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20231226,SAS,UTA,22300412570,23210,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300412,577,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20231226,SAS,UTA,22300412577,23850,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-24,1,0,20231226,SAS,UTA,22300412592,24380,0,203926|1629640|1630170|1630577|1631110,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-0.02
Shot Chart Detail,22300424,17,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20231228,NOP,UTA,2230042417,790,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300424,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231228,NOP,UTA,2230042457,2840,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300424,64,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231228,NOP,UTA,2230042464,3180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.43
Shot Chart Detail,22300424,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231228,NOP,UTA,22300424157,7150,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.43
Shot Chart Detail,22300424,181,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231228,NOP,UTA,22300424181,7950,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628374,PF,Helper,-0.18,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300424,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231228,NOP,UTA,22300424204,9230,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628374|1630534,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300424,334,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231228,NOP,UTA,22300424334,15330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.43
Shot Chart Detail,22300424,341,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,NOP,UTA,22300424341,15560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,0.71
Shot Chart Detail,22300424,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,NOP,UTA,22300424343,15560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739|1628374|1631117,,,,C,Post Scorer,0.71
Shot Chart Detail,22300424,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20231228,NOP,UTA,22300424374,17080,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.43
