GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300468,133,1628404,Josh Hart,1610612752,New York Knicks,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,0,20240103,NYK,CHI,22300468133,6830,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.44
Shot Chart Detail,22300468,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,1,20240103,NYK,CHI,22300468244,11230,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300468,251,203944,Julius Randle,1610612752,New York Knicks,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20240103,NYK,CHI,22300468251,11870,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,1.11
Shot Chart Detail,22300468,302,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240103,NYK,CHI,22300468302,14220,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300468,361,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20240103,NYK,CHI,22300468361,16890,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300468,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20240103,NYK,CHI,22300468382,17680,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300468,408,203944,Julius Randle,1610612752,New York Knicks,3,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20240103,NYK,CHI,22300468408,18550,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630245|1629632,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300468,465,1628384,OG Anunoby,1610612752,New York Knicks,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20240103,NYK,CHI,22300468465,21130,0,1628384|1628392|1628404|1628973|1629656,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300484,11,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20240105,CHI,CHA,2230048411,460,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630245|1629632,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,1,20240105,CHI,CHA,2230048425,1120,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630245|1629632,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-18,1,1,20240105,CHI,CHA,2230048435,2060,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,39,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20240105,CHI,CHA,2230048439,2430,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20240105,CHI,CHA,2230048474,4020,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1630245|1629632,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,156,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20240105,CHI,CHA,22300484156,7350,0,1626179|1628998|1630550|1641733|1641877,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300484,165,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20240105,CHI,CHA,22300484165,8010,0,1626179|1628998|1630550|1641733|1641877,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,284,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20240105,CHI,CHA,22300484284,12440,0,1626179|1628970|1628998|1630550|1631121,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,308,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,CHI,CHA,22300484308,13910,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,1630245|203897,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22300484,320,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240105,CHI,CHA,22300484320,13900,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-2.63
Shot Chart Detail,22300484,395,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240105,CHI,CHA,22300484395,17540,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,1630245|1629632,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300484,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240105,CHI,CHA,22300484409,18340,0,1626179|1628970|1628998|1641706|1641877,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,417,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240105,CHI,CHA,22300484417,18810,0,1626179|1628970|1628998|1641706|1641877,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,421,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20240105,CHI,CHA,22300484421,18980,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,1630245|203897,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300484,475,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,0,20240105,CHI,CHA,22300484475,21190,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Slasher,-3.23
Shot Chart Detail,22300484,495,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240105,CHI,CHA,22300484495,22160,0,1626179|1628998|1630550|1641733|1641877,0,REG,2024,1630245|1628975,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300484,522,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20240105,CHI,CHA,22300484522,23310,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203083|1630245,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300484,524,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CHI,CHA,22300484524,23350,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203083|1630245,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300484,591,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20240105,CHI,CHA,22300484591,26680,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300484,595,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240105,CHI,CHA,22300484595,26960,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300484,604,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20240105,CHI,CHA,22300484604,27650,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300484,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20240105,CHI,CHA,22300484614,28000,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,104,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20240108,CHA,CHI,22300506104,5200,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1630245|202696,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,124,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20240108,CHA,CHI,22300506124,6450,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1630245|1628975,,,,C,Athletic Finisher,-4.29
Shot Chart Detail,22300506,157,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,0,20240108,CHA,CHI,22300506157,7750,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300506,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240108,CHA,CHI,22300506422,18430,0,202397|1628970|1630208|1631121|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300506,474,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240108,CHA,CHI,22300506474,20520,0,202397|1626179|1628970|1630550|1641877,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300506,498,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240108,CHA,CHI,22300506498,21600,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300506,520,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20240108,CHA,CHI,22300506520,22700,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300506,571,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240108,CHA,CHI,22300506571,24560,0,202397|1628970|1630208|1641706|1641733,1,REG,2024,203083|1630245,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20240108,CHA,CHI,22300506575,24960,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300523,178,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240110,CHI,HOU,22300523178,7990,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300523,502,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20240110,CHI,HOU,22300523502,22270,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630245|201942,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300523,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240110,CHI,HOU,22300523555,24600,0,1627832|1630224|1630578|1631095|1641715,1,REG,2024,1630245|1630172,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300536,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-7,1,1,20240112,CHI,GSW,2230053687,4390,0,201939|203952|203967|1626172|1641764,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300536,134,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20240112,CHI,GSW,22300536134,6130,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,216,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20240112,CHI,GSW,22300536216,10160,0,201939|203967|1629010|1630228|1641764,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,0.09
Shot Chart Detail,22300536,443,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240112,CHI,GSW,22300536443,20300,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,464,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240112,CHI,GSW,22300536464,21410,0,202709|203952|1630228|1631218|1641764,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300548,44,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20240113,SAS,CHI,2230054844,2250,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300548,240,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20240113,SAS,CHI,22300548240,10660,0,1630170|1630577|1631103|1631110|1631230,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Movement Shooter,-2.24
Shot Chart Detail,22300548,284,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20240113,SAS,CHI,22300548284,13150,0,1629640|1630200|1631103|1631110|1631230,0,REG,2024,1630245|203897,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,359,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20240113,SAS,CHI,22300548359,15970,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300548,370,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20240113,SAS,CHI,22300548370,16470,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300548,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20240113,SAS,CHI,22300548423,18640,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,1630245|1629632,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300548,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20240113,SAS,CHI,22300548541,23910,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.02
Shot Chart Detail,22300548,573,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20240113,SAS,CHI,22300548573,25000,0,1626224|1630170|1630200|1630572|1631110,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300561,81,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20240115,CLE,CHI,2230056181,4260,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300561,92,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,1,20240115,CLE,CHI,2230056192,5000,0,1627747|1627777|1628386|1629622|1630241,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.98
Shot Chart Detail,22300561,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20240115,CLE,CHI,22300561120,5860,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300561,168,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20240115,CLE,CHI,22300561168,7600,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.01
Shot Chart Detail,22300561,440,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20240115,CLE,CHI,22300561440,20370,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300561,497,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20240115,CLE,CHI,22300561497,22740,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300580,94,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,210,1,1,20240118,TOR,CHI,2230058094,4910,0,201152|203471|1629018|1630193|1630567,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300580,115,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240118,TOR,CHI,22300580115,5500,0,201152|203471|1628971|1629628|1630567,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300580,130,203471,Dennis Schroder,1610612761,Toronto Raptors,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20240118,TOR,CHI,22300580130,6350,0,201152|203471|1628449|1628971|1629628,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300580,178,203471,Dennis Schroder,1610612761,Toronto Raptors,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240118,TOR,CHI,22300580178,7910,0,203471|1628449|1628971|1629007|1629628,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300580,194,1629007,Jontay Porter,1610612761,Toronto Raptors,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20240118,TOR,CHI,22300580194,9000,0,203471|1628449|1628971|1629007|1629628,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,-0.92
