GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301213,270,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231206,DAL,UTA,22301213270,12330,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301213,277,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231206,DAL,UTA,22301213277,12550,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301213,281,1628381,John Collins,1610612762,Utah Jazz,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20231206,DAL,UTA,22301213281,12910,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203957|1627884,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301213,283,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,DAL,UTA,22301213283,12950,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301213,352,1641718,Keyonte George,1610612762,Utah Jazz,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20231206,DAL,UTA,22301213352,16380,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301213,378,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,DAL,UTA,22301213378,17550,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,203957|1629029,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301213,380,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231206,DAL,UTA,22301213380,17590,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,203957|1641726,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301213,521,1628381,John Collins,1610612762,Utah Jazz,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,1,20231206,DAL,UTA,22301213521,22730,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,203957|203939,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301226,169,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,124,301,1,0,20231208,POR,DAL,22301226169,7200,0,1630703|1631101|1631133|1631200|1631303,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301226,191,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20231208,POR,DAL,22301226191,8080,0,1630703|1631101|1631133|1631200|1631303,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301226,196,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,1,20231208,POR,DAL,22301226196,8220,0,1630703|1631101|1631133|1631200|1631303,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22301226,226,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20231208,POR,DAL,22301226226,9450,0,1629014|1631101|1631200|1631303|1641871,0,REG,2024,203957|1641726,,,,SG,Shot Creator,1.67
Shot Chart Detail,22301226,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20231208,POR,DAL,22301226242,10260,0,1629014|1631101|1631200|1631303|1641871,0,REG,2024,203957|202681,,,,SG,Shot Creator,1.67
Shot Chart Detail,22301226,389,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20231208,POR,DAL,22301226389,14550,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-1.77
Shot Chart Detail,22301226,494,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20231208,POR,DAL,22301226494,19000,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22301226,502,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20231208,POR,DAL,22301226502,19360,0,1629014|1629680|1630703|1631133|1631200,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22301226,517,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20231208,POR,DAL,22301226517,20110,0,1629014|1629680|1630703|1631133|1631200,1,REG,2024,203957|202693,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301226,531,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20231208,POR,DAL,22301226531,20550,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301226,537,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,1,20231208,POR,DAL,22301226537,20810,0,1629014|1629680|1630703|1631133|1631200,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301226,551,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,246,1,1,20231208,POR,DAL,22301226551,21560,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22301226,564,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231208,POR,DAL,22301226564,20580,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,203957|1629029|202693,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301226,573,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20231208,POR,DAL,22301226573,22520,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22301226,692,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20231208,POR,DAL,22301226692,28190,0,1629014|1630703|1631101|1641739|1641871,0,REG,2024,203957|1629029,,,,SG,Shot Creator,1.67
Shot Chart Detail,22301226,703,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20231208,POR,DAL,22301226703,28800,0,1630703,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.5
