GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300358,666,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20231218,SAC,WAS,22300358666,25800,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,68,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20231221,POR,WAS,2230038168,3070,0,1627763|1629014|1629028|1630703|1641739,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,128,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231221,POR,WAS,22300381128,6010,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1626145|1630557,,,
Shot Chart Detail,22300381,279,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20231221,POR,WAS,22300381279,11650,0,1627763|1629014|1631133|1641739|1641871,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,284,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20231221,POR,WAS,22300381284,12010,0,1627763|1629014|1631133|1641739|1641871,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,355,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20231221,POR,WAS,22300381355,14870,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,371,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,0,20231221,POR,WAS,22300381371,15910,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,413,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20231221,POR,WAS,22300381413,17630,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,626,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20231221,POR,WAS,22300381626,26720,0,1627763|1629014|1629028|1629680|1631133,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300381,665,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20231221,POR,WAS,22300381665,28570,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1626145|1630166,,,
Shot Chart Detail,22300386,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20231222,GSW,WAS,2230038636,2050,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,0,20231222,GSW,WAS,2230038646,2580,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,96,101108,Chris Paul,1610612744,Golden State Warriors,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231222,GSW,WAS,2230038696,4500,0,101108|201939|203967|1630541|1631218,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20231222,GSW,WAS,22300386292,12460,0,101108|201939|202691|202709|1631218,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20231222,GSW,WAS,22300386332,13970,0,101108|201939|202691|1630228|1631218,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,342,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,1,20231222,GSW,WAS,22300386342,14270,0,101108|201939|202691|203967|1630228,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,345,101108,Chris Paul,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,142,297,1,0,20231222,GSW,WAS,22300386345,14400,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300386,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,1,20231222,GSW,WAS,22300386371,15110,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,226,1,1,20231222,GSW,WAS,22300386374,15370,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,446,101108,Chris Paul,1610612744,Golden State Warriors,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20231222,GSW,WAS,22300386446,18610,0,101108|201939|203967|1630541|1631218,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300386,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231222,GSW,WAS,22300386486,20440,0,101108|203967|1630541|1631218|1641764,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,16,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20231226,WAS,ORL,2230040716,900,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,63,1641710,Anthony Black,1610612753,Orlando Magic,1,6,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231226,WAS,ORL,2230040763,3340,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,89,1641710,Anthony Black,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,274,1,1,20231226,WAS,ORL,2230040789,4770,0,203914|1628976|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231226,WAS,ORL,22300407252,10970,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300407,277,1641710,Anthony Black,1610612753,Orlando Magic,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20231226,WAS,ORL,22300407277,11910,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,301,1641710,Anthony Black,1610612753,Orlando Magic,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20231226,WAS,ORL,22300407301,13000,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,322,1641710,Anthony Black,1610612753,Orlando Magic,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231226,WAS,ORL,22300407322,13880,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,345,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231226,WAS,ORL,22300407345,14490,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300407,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20231226,WAS,ORL,22300407388,16560,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,1,20231226,WAS,ORL,22300407416,18130,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300407,446,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,1,20231226,WAS,ORL,22300407446,19280,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300407,588,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20231226,WAS,ORL,22300407588,25380,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,597,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20231226,WAS,ORL,22300407597,25920,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300407,607,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20231226,WAS,ORL,22300407607,26440,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300416,19,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20231227,WAS,TOR,2230041619,1160,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300416,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231227,WAS,TOR,2230041691,5010,0,203471|1627751|1628384|1629018|1630567,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300416,300,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231227,WAS,TOR,22300416300,13470,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300416,317,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,1,20231227,WAS,TOR,22300416317,14010,0,203471|1628384|1629018|1629667|1630567,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300416,389,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,1,20231227,WAS,TOR,22300416389,16680,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300416,462,203471,Dennis Schroder,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20231227,WAS,TOR,22300416462,20590,0,203471|1627783|1628384|1628449|1629667,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20231229,WAS,BKN,2230043012,510,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20231229,WAS,BKN,2230043016,790,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,24,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20231229,WAS,BKN,2230043024,1340,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,53,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231229,WAS,BKN,2230043053,3060,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,100,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,0,20231229,WAS,BKN,22300430100,5490,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,244,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20231229,WAS,BKN,22300430244,11770,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,265,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,1,20231229,WAS,BKN,22300430265,12810,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,330,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20231229,WAS,BKN,22300430330,15320,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20231229,WAS,BKN,22300430347,16410,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,361,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20231229,WAS,BKN,22300430361,17170,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,620,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20231229,WAS,BKN,22300430620,27190,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,656,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,0,20231229,WAS,BKN,22300430656,28560,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-53,290,1,0,20231231,WAS,ATL,2230044515,580,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20231231,WAS,ATL,2230044529,1210,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20231231,WAS,ATL,2230044552,2150,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,97,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20231231,WAS,ATL,2230044597,4260,0,201988|203991|203992|1627749|1630180,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300445,108,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20231231,WAS,ATL,22300445108,4950,0,201988|203991|203992|1627749|1630180,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300445,112,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231231,WAS,ATL,22300445112,5100,0,201988|203991|203992|1627749|1630180,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,266,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,1,20231231,WAS,ATL,22300445266,10980,0,201988|203991|203992|1627749|1630180,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,0,20231231,WAS,ATL,22300445321,13510,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20231231,WAS,ATL,22300445349,14720,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,352,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20231231,WAS,ATL,22300445352,14980,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20231231,WAS,ATL,22300445356,15310,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,359,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20231231,WAS,ATL,22300445359,15540,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,395,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231231,WAS,ATL,22300445395,16790,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300445,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-75,296,1,0,20231231,WAS,ATL,22300445616,27400,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300465,14,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240103,CLE,WAS,2230046514,480,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300465,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240103,CLE,WAS,2230046518,800,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300465,22,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20240103,CLE,WAS,2230046522,1000,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300465,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20240103,CLE,WAS,2230046539,2230,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1626145,PG,Point of Attack,-0.61
