GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301031,232,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240324,MIN,GSW,22301031232,10530,0,201144|1629162|1629675|1630162|1630183,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301031,239,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20240324,MIN,GSW,22301031239,10930,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301031,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240324,MIN,GSW,22301031501,21860,0,201144|203497|203937|1628420|1629638,1,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301031,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240324,MIN,GSW,22301031553,24660,0,203497|203937|1628420|1629638|1630183,1,REG,2024,203952|101108,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301044,100,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20240326,MIA,GSW,22301044100,5150,0,1626179|1628389|1628997|1629312|1631107,1,REG,2024,101108|1627780,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301044,168,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20240326,MIA,GSW,22301044168,9260,0,1626153|1628418|1628997|1629312|1631170,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301044,276,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240326,MIA,GSW,22301044276,14000,0,1626179|1628389|1628997|1629312|1631107,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301044,458,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20240326,MIA,GSW,22301044458,21600,0,1626153|1628389|1628997|1629312|1631170,0,REG,2024,101108|202691,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301044,488,1626153,Delon Wright,1610612748,Miami Heat,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240326,MIA,GSW,22301044488,23000,0,1626153|1628389|1628997|1629312|1631170,0,REG,2024,101108|202691,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301044,490,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIA,GSW,22301044490,23040,0,1626153|1628389|1628997|1629312|1631170,0,REG,2024,101108,PG,Low Activity,0.12,C,Shot Creator,-0.34
Shot Chart Detail,22301044,493,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240326,MIA,GSW,22301044493,23150,0,1626153|1628389|1628997|1629312|1631170,1,REG,2024,101108|202691,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301049,190,1641710,Anthony Black,1610612753,Orlando Magic,2,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20240327,ORL,GSW,22301049190,8070,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,-3.11
Shot Chart Detail,22301049,489,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20240327,ORL,GSW,22301049489,20550,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301049,499,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20240327,ORL,GSW,22301049499,21120,0,1628371|1629021|1630175|1630591|1641710,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301049,540,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20240327,ORL,GSW,22301049540,23180,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301049,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20240327,ORL,GSW,22301049544,23490,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,101108|1627780,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301062,280,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20240329,CHA,GSW,22301062280,13570,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301062,341,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20240329,CHA,GSW,22301062341,16640,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,101108,PG,Low Activity,0.12,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301062,350,1630544,Tre Mann,1610612766,Charlotte Hornets,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20240329,CHA,GSW,22301062350,16890,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,449,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20240329,CHA,GSW,22301062449,20830,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,456,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20240329,CHA,GSW,22301062456,21300,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,0,20240329,CHA,GSW,22301062460,21600,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,101108|1630541,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22301062,478,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20240329,CHA,GSW,22301062478,22260,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,101108|1631218,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,488,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20240329,CHA,GSW,22301062488,23340,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301062,536,202722,Davis Bertans,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,268,1,0,20240329,CHA,GSW,22301062536,25180,0,202722|203995|1629684|1630208|1630544,0,REG,2024,101108,PG,Low Activity,0.12,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301085,124,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20240331,SAS,GSW,22301085124,5930,0,1628380|1630572|1630577|1631103|1631104,1,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.27
Shot Chart Detail,22301085,132,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20240331,SAS,GSW,22301085132,6270,0,1628380|1630572|1630577|1631103|1631104,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.27
Shot Chart Detail,22301085,146,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240331,SAS,GSW,22301085146,6710,0,1628380|1630572|1630577|1631103|1631104,1,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,0.13
Shot Chart Detail,22301085,214,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20240331,SAS,GSW,22301085214,9900,0,1626224|1628984|1630200|1630572|1641705,0,REG,2024,203952|101108,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22301085,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20240331,SAS,GSW,22301085218,10060,0,1626224|1628984|1630200|1630572|1641705,0,REG,2024,101108|1631218,,,,C,Versatile Big,0.56
Shot Chart Detail,22301085,235,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20240331,SAS,GSW,22301085235,10670,0,1626224|1628984|1630200|1630577|1641705,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301085,329,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240331,SAS,GSW,22301085329,13980,0,1626224|1630200|1630572|1630577|1641705,0,REG,2024,101108|203110|202691,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301085,480,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20240331,SAS,GSW,22301085480,20130,0,1626224|1628380|1628984|1630572|1631104,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301085,484,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20240331,SAS,GSW,22301085484,20550,0,1626224|1628380|1628984|1630572|1631104,1,REG,2024,1641764|101108,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301097,222,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240405,DAL,GSW,22301097222,8870,0,202681|203501|203957|1629655|1630639,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301097,269,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20240405,DAL,GSW,22301097269,11390,0,202681|203957|1627884|1629023|1630702,0,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22301097,350,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240405,DAL,GSW,22301097350,14820,0,202681|203957|1627884|1629023|1629655,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301097,509,203957,Dante Exum,1610612742,Dallas Mavericks,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20240405,DAL,GSW,22301097509,20790,0,203501|203957|1627884|1629655|1630702,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301097,549,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240405,DAL,GSW,22301097549,22090,0,202681|203501|203957|1629023|1629655,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301097,667,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240405,DAL,GSW,22301097667,27130,0,202681|203957|1627884|1629023|1629655,0,REG,2024,101108|203110|1627780,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301097,677,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,201,1,1,20240405,DAL,GSW,22301097677,27770,0,202681|203957|1627884|1629023|1629655,1,REG,2024,101108|203110,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301097,687,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20240405,DAL,GSW,22301097687,28410,0,202681|203501|203957|1627884|1629023,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301113,147,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20240404,HOU,GSW,22301113147,6860,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301113,149,1629111,Jock Landale,1610612745,Houston Rockets,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,HOU,GSW,22301113149,6860,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,101108|203110,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301113,153,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20240404,HOU,GSW,22301113153,7120,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,187,201145,Jeff Green,1610612745,Houston Rockets,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,HOU,GSW,22301113187,8830,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,1641764|101108|1630541,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301113,190,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20240404,HOU,GSW,22301113190,9120,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,101108,PG,Low Activity,0.12,SF,Roll + Cut Big,0.41
Shot Chart Detail,22301113,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,128,1,1,20240404,HOU,GSW,22301113222,10030,0,1627832|1628988|1630224|1631095|1641715,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301113,445,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240404,HOU,GSW,22301113445,19950,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,101108,PG,Low Activity,0.12,SF,Roll + Cut Big,0.41
Shot Chart Detail,22301113,509,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,1,20240404,HOU,GSW,22301113509,22210,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301113,540,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20240404,HOU,GSW,22301113540,23680,0,1627832|1628988|1630256|1641708|1641715,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301113,583,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20240404,HOU,GSW,22301113583,25220,0,203493|1627832|1631095|1641708|1641715,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22301142,9,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20240407,GSW,UTA,223011429,380,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301142,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20240407,GSW,UTA,2230114213,810,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,2.73
Shot Chart Detail,22301142,21,1641718,Keyonte George,1610612762,Utah Jazz,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20240407,GSW,UTA,2230114221,1210,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301142,198,1629677,Luka Samanic,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20240407,GSW,UTA,22301142198,9810,0,1629012|1629647|1629677|1630548|1630695,0,REG,2024,101108,PG,Low Activity,0.12,PF,Versatile Big,-0.96
Shot Chart Detail,22301142,278,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20240407,GSW,UTA,22301142278,13440,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,325,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20240407,GSW,UTA,22301142325,15830,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,333,1641718,Keyonte George,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20240407,GSW,UTA,22301142333,16120,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301142,486,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20240407,GSW,UTA,22301142486,22320,0,1629012|1629647|1630184|1630548|1630695,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301142,523,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20240407,GSW,UTA,22301142523,23710,0,1629647|1630184|1630548|1630695|1641718,1,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,-0.98
Shot Chart Detail,22301142,540,1641718,Keyonte George,1610612762,Utah Jazz,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20240407,GSW,UTA,22301142540,24930,0,1629647|1630184|1630548|1630695|1641718,0,REG,2024,101108|1630228,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301142,544,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240407,GSW,UTA,22301142544,25060,0,1629647|1630548|1641707|1641718|1641729,1,REG,2024,101108|202691,,,,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301142,562,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20240407,GSW,UTA,22301142562,26000,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,567,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20240407,GSW,UTA,22301142567,26360,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301155,121,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240409,LAL,GSW,22301155121,5020,0,203915|1627752|1629060|1629629|1630559,0,REG,2024,101108|1631218,,,,SF,Athletic Finisher,-2.41
Shot Chart Detail,22301155,129,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240409,LAL,GSW,22301155129,5640,0,203915|1627752|1629060|1629629|1630559,0,REG,2024,1641764|101108,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22301155,223,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240409,LAL,GSW,22301155223,9050,0,2544|1626156|1627752|1629216|1629637,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301155,287,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,0,20240409,LAL,GSW,22301155287,11280,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,101108|203110|1627780,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22301155,495,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20240409,LAL,GSW,22301155495,20450,0,203915|1626156|1627752|1629216|1629637,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.4
Shot Chart Detail,22301155,512,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20240409,LAL,GSW,22301155512,21340,0,203915|1626156|1627752|1629216|1629637,0,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-1.4
Shot Chart Detail,22301155,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20240409,LAL,GSW,22301155545,23150,0,2544|1626156|1629216|1629637|1630559,0,REG,2024,101108|203110,,,,PF,Shot Creator,3.28
