GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300431,42,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20231229,ATL,SAC,2230043142,2320,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,0.7
Shot Chart Detail,22300431,155,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20231229,ATL,SAC,22300431155,6630,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-2.36
Shot Chart Detail,22300431,262,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231229,ATL,SAC,22300431262,11150,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300431,272,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20231229,ATL,SAC,22300431272,11820,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300431,287,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20231229,ATL,SAC,22300431287,12370,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628368|1627734,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300431,315,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231229,ATL,SAC,22300431315,13540,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300431,323,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231229,ATL,SAC,22300431323,14090,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300431,343,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,1,20231229,ATL,SAC,22300431343,14870,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.3
Shot Chart Detail,22300431,372,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231229,ATL,SAC,22300431372,16370,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300431,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20231229,ATL,SAC,22300431555,23550,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.3
Shot Chart Detail,22300431,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20231229,ATL,SAC,22300431591,24890,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300431,599,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231229,ATL,SAC,22300431599,25600,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300431,619,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,276,1,0,20231229,ATL,SAC,22300431619,26620,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.3
Shot Chart Detail,22300431,627,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,98,1,0,20231229,ATL,SAC,22300431627,27250,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300431,649,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20231229,ATL,SAC,22300431649,28050,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
Shot Chart Detail,22300449,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20231231,MEM,SAC,2230044926,1640,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Shot Creator,-0.22
Shot Chart Detail,22300449,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20231231,MEM,SAC,2230044933,2100,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1628368|203084,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300449,42,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20231231,MEM,SAC,2230044942,2850,0,202687|203935|1628991|1629630|1630217,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20231231,MEM,SAC,2230044950,3310,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1630537|1628368|1631099,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,157,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20231231,MEM,SAC,22300449157,7750,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,1628368|1628370,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300449,255,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20231231,MEM,SAC,22300449255,11310,0,201565|203935|1628991|1630217|1631246,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300449,260,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20231231,MEM,SAC,22300449260,11500,0,201565|202687|203935|1628991|1630217,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300449,314,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231231,MEM,SAC,22300449314,13670,0,202687|203935|1628379|1629630|1630217,0,REG,2024,1628368|1631099,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,349,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231231,MEM,SAC,22300449349,15090,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300449,364,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20231231,MEM,SAC,22300449364,15950,0,203935|1628991|1629630|1630217|1630583,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,398,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20231231,MEM,SAC,22300449398,17530,0,203935|1628991|1629630|1630217|1630583,0,REG,2024,1628368|203084,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300449,467,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20231231,MEM,SAC,22300449467,20360,0,201565|1628379|1628991|1630217|1631223,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Slasher,-0.98
Shot Chart Detail,22300449,478,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20231231,MEM,SAC,22300449478,20920,0,201565|1628379|1630214|1630217|1631223,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300449,502,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231231,MEM,SAC,22300449502,21730,0,203935|1628379|1629630|1630214|1631223,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,1.75
Shot Chart Detail,22300449,527,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231231,MEM,SAC,22300449527,23350,0,203935|1628991|1629630|1630217|1631246,1,REG,2024,1628368|1628370|1626168,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,553,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20231231,MEM,SAC,22300449553,24740,0,203935|1628991|1629630|1630217|1631246,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300464,85,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20240102,SAC,CHA,2230046485,4080,0,1626179|1628970|1628998|1631121|1641877,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-2.63
Shot Chart Detail,22300464,149,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240102,SAC,CHA,22300464149,6370,0,202397|1626179|1628970|1629023|1630550,1,REG,2024,203458|1628368,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300464,222,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20240102,SAC,CHA,22300464222,8980,0,1626179|1628998|1629023|1641733|1641877,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300464,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,210,1,0,20240102,SAC,CHA,22300464275,10460,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1630537|1628368,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300464,359,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20240102,SAC,CHA,22300464359,14890,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1630537|1628368,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20240102,SAC,CHA,22300464408,17120,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1630537|1628368,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300464,435,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20240102,SAC,CHA,22300464435,18370,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-2.63
Shot Chart Detail,22300464,509,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20240102,SAC,CHA,22300464509,21520,0,202397|1626179|1628970|1629023|1641877,0,REG,2024,1628368,PG,Point of Attack,0.41,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300464,538,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20240102,SAC,CHA,22300464538,22550,0,1626179|1628998|1629023|1641733|1641877,1,REG,2024,1628368,PG,Point of Attack,0.41,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300464,542,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,1,20240102,SAC,CHA,22300464542,22770,0,1626179|1628998|1629023|1641733|1641877,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300464,570,1630208,Nick Richards,1610612766,Charlotte Hornets,4,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20240102,SAC,CHA,22300464570,24000,0,1626179|1628970|1628998|1630208|1641733,1,REG,2024,1630537|1628368|1627734,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300476,16,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,1,20240103,SAC,ORL,2230047616,750,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20240103,SAC,ORL,2230047636,2070,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.51
Shot Chart Detail,22300476,133,1641710,Anthony Black,1610612753,Orlando Magic,1,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20240103,SAC,ORL,22300476133,6300,0,1628976|1630243|1631094|1631216|1641710,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300476,185,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240103,SAC,ORL,22300476185,8790,0,1628976|1629021|1630591|1631216|1641710,0,REG,2024,1628368|201580,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300476,299,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20240103,SAC,ORL,22300476299,13570,0,1629048|1630243|1631094|1631216|1641710,0,REG,2024,1631099|1628368|1627734,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300476,307,1641710,Anthony Black,1610612753,Orlando Magic,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20240103,SAC,ORL,22300476307,13910,0,1629048|1630243|1631094|1631216|1641710,0,REG,2024,1628368|1627734,,,,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300476,370,1630243,Trevelin Queen,1610612753,Orlando Magic,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,20240103,SAC,ORL,22300476370,16410,0,1629048|1629643|1630243|1630591|1631216,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-1.15
Shot Chart Detail,22300476,536,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,1,20240103,SAC,ORL,22300476536,23440,0,1629021|1629643|1629678|1630243|1641710,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-1.77
Shot Chart Detail,22300476,614,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20240103,SAC,ORL,22300476614,25900,0,1629021|1629643|1630243|1630591|1631094,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,652,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20240103,SAC,ORL,22300476652,27550,0,1628976|1630243|1630591|1631094|1631216,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,683,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20240103,SAC,ORL,22300476683,28800,0,1629048|1629643|1630243|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,697,1630591,Jalen Suggs,1610612753,Orlando Magic,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20240103,SAC,ORL,22300476697,29220,1,1629048|1629643|1630243|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,823,1630591,Jalen Suggs,1610612753,Orlando Magic,6,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,1,20240103,SAC,ORL,22300476823,32020,2,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,859,1630591,Jalen Suggs,1610612753,Orlando Magic,6,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20240103,SAC,ORL,22300476859,34380,2,1629048|1629643|1630243|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300476,882,1631094,Paolo Banchero,1610612753,Orlando Magic,6,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240103,SAC,ORL,22300476882,34780,2,1629021|1629643|1630591|1631094|1631216,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,0.63
Shot Chart Detail,22300492,13,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240105,SAC,TOR,2230049213,610,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Slasher,0.2
Shot Chart Detail,22300492,51,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20240105,SAC,TOR,2230049251,2140,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1628368|1627734,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300492,55,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20240105,SAC,TOR,2230049255,2330,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Slasher,0.2
Shot Chart Detail,22300492,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240105,SAC,TOR,2230049283,3580,0,1627783|1629007|1629628|1630193|1630567,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,1.57
Shot Chart Detail,22300492,238,203471,Dennis Schroder,1610612761,Toronto Raptors,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240105,SAC,TOR,22300492238,10090,0,203471|1627751|1627783|1628449|1630193,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300492,360,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20240105,SAC,TOR,22300492360,15320,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Slasher,0.2
Shot Chart Detail,22300492,376,203471,Dennis Schroder,1610612761,Toronto Raptors,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240105,SAC,TOR,22300492376,16050,0,203471|1627751|1627783|1630193|1630567,0,REG,2024,1628368|1627734,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300492,496,1629007,Jontay Porter,1610612761,Toronto Raptors,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240105,SAC,TOR,22300492496,21550,0,203471|1627783|1629007|1629628|1630193,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Stretch Big,-0.92
Shot Chart Detail,22300492,521,1629007,Jontay Porter,1610612761,Toronto Raptors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20240105,SAC,TOR,22300492521,21970,0,1628449|1629007|1629628|1630193|1630567,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Stretch Big,-0.92
