GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300751,458,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20240210,CHA,MEM,22300751458,21820,0,1628379|1628991|1629723|1630583|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,465,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20240210,CHA,MEM,22300751465,22100,0,1628379|1628991|1629723|1630583|1641713,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,468,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20240210,CHA,MEM,22300751468,22430,0,1628379|1628991|1629723|1630583|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20240210,CHA,MEM,22300751503,24030,0,1628991|1629723|1630583|1631367|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,554,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20240210,CHA,MEM,22300751554,26480,0,1628991|1629723|1630583|1631246|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,580,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,CHA,MEM,22300751580,27580,0,1628379|1628991|1629723|1631246|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,587,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240210,CHA,MEM,22300751587,28000,0,1628379|1628991|1629723|1631246|1641713,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,89,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,1,20240212,CHA,IND,2230076189,4250,0,1627783|1629614|1630169|1630543|1631097,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,101,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240212,CHA,IND,22300761101,4980,0,204456|1627783|1630169|1630543|1631097,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,111,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20240212,CHA,IND,22300761111,5340,0,203926|204456|1627783|1630543|1631097,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300761,178,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20240212,CHA,IND,22300761178,8630,0,203926|204456|1630167|1630174|1630543,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300761,236,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20240212,CHA,IND,22300761236,10510,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20240212,CHA,IND,22300761252,11520,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,1,20240212,CHA,IND,22300761266,12070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20240212,CHA,IND,22300761277,12540,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,298,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20240212,CHA,IND,22300761298,13810,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,303,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20240212,CHA,IND,22300761303,14120,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,420,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240212,CHA,IND,22300761420,19740,0,204456|1627783|1630167|1630543|1631097,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,428,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240212,CHA,IND,22300761428,20450,0,204456|1627783|1630167|1630543|1631097,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,470,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240212,CHA,IND,22300761470,22630,0,204456|1627783|1630174|1630543|1641767,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300761,531,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20240212,CHA,IND,22300761531,25870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300761,563,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,295,1,1,20240212,CHA,IND,22300761563,28010,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300761,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20240212,CHA,IND,22300761579,28510,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,122,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240214,CHA,ATL,22300777122,5440,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1629684|1641706,,,
Shot Chart Detail,22300777,159,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20240214,CHA,ATL,22300777159,7180,0,203992|1628981|1629027|1629631|1629726,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20240214,CHA,ATL,22300777248,11400,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,302,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20240214,CHA,ATL,22300777302,14200,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,411,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20240214,CHA,ATL,22300777411,19070,0,203992|1627749|1629631|1630180|1630552,1,REG,2024,1629684|203995,,,
Shot Chart Detail,22300777,421,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240214,CHA,ATL,22300777421,19680,0,203992|1627749|1629631|1630180|1630552,1,REG,2024,1629684|1641706,,,
Shot Chart Detail,22300777,483,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240214,CHA,ATL,22300777483,22130,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,487,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20240214,CHA,ATL,22300777487,22290,0,203992|1629027|1629631|1629726|1630552,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,562,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20240214,CHA,ATL,22300777562,24780,0,203992|1627749|1628981|1630180|1630552,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,594,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,0,20240214,CHA,ATL,22300777594,26340,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300777,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,0,20240214,CHA,ATL,22300777612,26960,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300777,630,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20240214,CHA,ATL,22300777630,27410,0,203992|1628981|1629726|1630249|1641723,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300801,187,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20240222,UTA,CHA,22300801187,8090,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300801,277,1628381,John Collins,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,135,1,1,20240222,UTA,CHA,22300801277,11700,0,203903|1628381|1629012|1641707|1641718,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300801,305,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20240222,UTA,CHA,22300801305,12670,0,203903|1628374|1628381|1641707|1641718,1,REG,2024,1628998|1629684,,,
Shot Chart Detail,22300801,313,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,215,1,0,20240222,UTA,CHA,22300801313,13120,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300801,333,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,1,20240222,UTA,CHA,22300801333,14320,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1628998|1629684,,,
Shot Chart Detail,22300801,455,1628381,John Collins,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20240222,UTA,CHA,22300801455,19120,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300801,478,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240222,UTA,CHA,22300801478,20540,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1629684|203552,,,
Shot Chart Detail,22300801,510,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20240222,UTA,CHA,22300801510,21600,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300801,530,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,20240222,UTA,CHA,22300801530,22380,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300811,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,0,20240223,GSW,CHA,22300811120,5400,0,201939|202691|1626172|1627780|1631311,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300811,142,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20240223,GSW,CHA,22300811142,6060,0,202691|203952|1626172|1631311|1641764,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300811,183,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20240223,GSW,CHA,22300811183,7680,0,202691|203952|203967|1631218|1641764,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300811,464,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20240223,GSW,CHA,22300811464,20330,0,202691|203952|1626172|1631311|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300811,466,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,GSW,CHA,22300811466,20360,0,202691|203952|1626172|1631311|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300811,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240223,GSW,CHA,22300811506,22280,0,202691|203952|203967|1631218|1641764,1,REG,2024,1629684|1630544,,,
Shot Chart Detail,22300811,573,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,GSW,CHA,22300811573,25250,0,201939|203967|1630228|1630541|1631218,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300811,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-170,278,1,1,20240223,GSW,CHA,22300811592,25970,0,201939|1630228|1630541|1630611|1631218,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300811,637,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20240223,GSW,CHA,22300811637,27900,0,1629010|1630541|1630611|1631311|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,178,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240225,POR,CHA,22300826178,8900,0,203924|1630204|1630625|1631133|1641871,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22300826,181,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20240225,POR,CHA,22300826181,9180,0,203924|1630204|1630625|1631133|1641871,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22300826,236,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240225,POR,CHA,22300826236,10790,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,240,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,0,20240225,POR,CHA,22300826240,11060,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20240225,POR,CHA,22300826251,11710,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22300826,283,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,24,1,1,20240225,POR,CHA,22300826283,13010,0,203924|1629014|1629028|1629680|1631200,0,REG,2024,1628998|1629684,,,
Shot Chart Detail,22300826,289,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,POR,CHA,22300826289,13470,0,203924|1629014|1629028|1629680|1631200,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,295,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20240225,POR,CHA,22300826295,14100,0,203924|1629014|1629028|1629680|1631200,0,REG,2024,1628998|1629684,,,
Shot Chart Detail,22300826,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240225,POR,CHA,22300826403,19220,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300826,436,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240225,POR,CHA,22300826436,20290,0,203924|1629028|1629680|1630204|1631133,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,440,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,0,20240225,POR,CHA,22300826440,20620,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300826,445,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20240225,POR,CHA,22300826445,20810,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,479,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240225,POR,CHA,22300826479,22150,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,492,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20240225,POR,CHA,22300826492,23020,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300826,516,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20240225,POR,CHA,22300826516,23980,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240227,MIL,CHA,2230084090,4620,0,201572|203081|203109|1626171|1627736,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300840,94,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,262,1,1,20240227,MIL,CHA,2230084094,4950,0,201572|203081|203109|1626171|1627736,1,REG,2024,1629684|203552,,,
Shot Chart Detail,22300840,238,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,0,20240227,MIL,CHA,22300840238,12110,0,201572|203081|203109|203507|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,249,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20240227,MIL,CHA,22300840249,12550,0,201572|203081|203109|203507|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,263,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20240227,MIL,CHA,22300840263,12970,0,201572|203081|203109|203507|1627736,1,REG,2024,1629684,PF,Helper,0.62
